y,c,n,r,w
1.1905465324628965,0.7882786007907012,0.37449495644079234,0.04144562010297888,2.129961107147085
1.1896543017610168,0.7914596182139575,0.37428990480679497,0.04070265606782823,2.1295363750242613
1.1866809649357613,0.7953421556762502,0.368305574860559,0.039945841729541715,2.158733757004394
1.1748981515893513,0.7985996469180784,0.3583890647916538,0.03896213966955694,2.1964429786556674
1.1601860346411845,0.8002788514407441,0.35231652150882053,0.0379838183554148,2.206327102776819
1.21599056356087,0.8079841085052928,0.3626341713261153,0.03938934201890453,2.2467386559007503
1.2479603579728915,0.8135604482783627,0.37082163085572134,0.03982585479653814,2.254972770697358
1.1567184272667355,0.8088960235880792,0.3489157727721299,0.03628905590643635,2.221198225017928
1.0565407166196685,0.8014028658901394,0.32422119876774935,0.03287761919778789,2.1833100673067216
1.0689482475045882,0.8024103750784493,0.32711804706671455,0.0332947136922479,2.189394332407422
1.0803856480181673,0.8037425518881163,0.3288905083916151,0.033644903366924536,2.200904947211578
1.0833992238032515,0.8039827264493957,0.33079537229871764,0.03370153927023714,2.1943358661926067
1.097875411970048,0.8051603924356793,0.3362534180268312,0.034106848822448424,2.187566996389977
1.0295934362180945,0.7992231902351041,0.3197385237079117,0.03190256018921679,2.1574578725093936
1.1099403299241484,0.8064681266457344,0.3375695748630032,0.034508718969438,2.202996497513156
1.066258941816032,0.8029913170598774,0.3276501838790368,0.033030496518797144,2.1803488632255927
1.0908960897553737,0.8049115252189027,0.33507336353914563,0.03380411112664953,2.181317243708079
1.1668151755505936,0.8109292054066937,0.3593303472227228,0.036094445348739825,2.1756761767342088
1.142217846812113,0.8119004578461205,0.34639696313217866,0.0350351587753229,2.20931941232062
1.2185627534181456,0.8186672878760292,0.37004776594890426,0.03717011645019444,2.2064454950993557
1.189800595643924,0.8198908918846611,0.3568439425078238,0.035857439843740846,2.2340477474197358
1.1324975960484172,0.8171150118513593,0.34079934261551786,0.03382801652636498,2.226492467092545
1.0777958026847305,0.8147939645688731,0.3193444764205511,0.03207340881532637,2.2612813003814045
0.9824400786886028,0.8060575352117175,0.294337261591881,0.029269294716976164,2.236351729465163
0.9844005126697787,0.8032435801901652,0.2992553923068151,0.029599152054026995,2.2039610535975203
0.9753415682105877,0.800685302036837,0.29666519773358824,0.02957782165919979,2.2027363769405617
0.9530536997713092,0.795689576461063,0.29495203464343467,0.02916484711790577,2.1648868320182904
1.0320152356712091,0.8018920961779725,0.3115427614392957,0.031913600917601224,2.219394960445311
1.002172492873793,0.7980735466784215,0.30533589850609366,0.031097202798157933,2.199022620889989
1.0250114673478614,0.7960769381139917,0.32379865297405647,0.03199870784055099,2.120891039084775
1.052547751398366,0.7983064367063899,0.3294202154127439,0.03296843107411368,2.1407132036877554
1.0622859058720904,0.7989040497452751,0.33249763173629465,0.03330265562131418,2.140529889726786
1.0336236011959365,0.7953983454199792,0.3288711032713425,0.032404082025178485,2.105736828344239
0.9441700423670965,0.7876875803652488,0.2997003726090634,0.02966512992553724,2.1107050258672397
1.0208044024100342,0.7915752569230566,0.32592190929805787,0.0324058900653667,2.098433425460108
1.0171839342345583,0.7902542960922947,0.32667506555348996,0.03238719515379966,2.0861730835757664
1.035500741727988,0.7921513246791746,0.3279571112835341,0.03307186607678549,2.1154414708769433
1.0382201192754419,0.7916077071283277,0.3309366340651619,0.03320785088773607,2.1019067119167834
1.0588259712067325,0.7931370766743318,0.3371069341409111,0.03390498121034879,2.104397850705078
1.0402320033412844,0.7910291335050398,0.3346458888535782,0.03328386341605236,2.0826458562669377
1.015065390877419,0.7888831598644603,0.3262482213324269,0.032504181261450354,2.084563481093367
1.0243618503850467,0.7880112759664374,0.3338255543136876,0.032905093588609644,2.055914747783723
0.9930626797073839,0.7860221728939732,0.31932301761996695,0.03195960534241729,2.083603611394861
0.9846247687499344,0.7830742732392563,0.3221801296237946,0.03184374028812077,2.0475825633148976
0.9814155227313154,0.7811047363402542,0.3239876673468707,0.03190896328577896,2.029525356839715
0.9704045417621242,0.7801105854257585,0.3160628934615933,0.03171552774573804,2.0570644511643605
0.9490484436046632,0.7759628330064473,0.31380568996211755,0.031211295678868736,2.0262642635096757
1.0170315705879454,0.7811180574022045,0.3317747994324701,0.033710415687699606,2.053819779438053
1.03120937285334,0.7829388365544508,0.3322782647082519,0.0342237887264077,2.0792956753027183
1.0201395530982535,0.7825354259173046,0.32643551647893626,0.03385555517414708,2.093787605379798
0.9983463279778851,0.7794097403482126,0.32425617613745294,0.033170028915987415,2.062831434147906
1.0019429384080518,0.7800597796470256,0.3213275578165398,0.0333865355470154,2.0891286927902213
