y,c,n,r,w
0.8869438310631983,0.760823994576476,0.2975288318533192,0.030471776423088966,1.997240422168283
0.88376581017675,0.7575719231823649,0.299023591394719,0.030729519061773243,1.9801424556659772
0.9124910298046185,0.7577457163811706,0.3091864207236591,0.03210638649351131,1.9773012663182439
0.8657514285836736,0.7508330320682686,0.29759804767646825,0.030724460464503098,1.9490992496541921
0.9096950257446381,0.7515031347851371,0.3164137171471321,0.03270188503192373,1.9262438943943374
0.9473300628598571,0.7527057968290775,0.33240849111818477,0.034325453509798744,1.909431287970227
1.0044087025255115,0.7569408926801652,0.3523934455269119,0.03652998907671459,1.9096883247398493
0.9982346012035537,0.7579783452339287,0.34481926463853524,0.03622028977574253,1.9396193871567682
1.0939963694377954,0.7681502402656601,0.3680471008868911,0.03964031990262782,1.9915469762381954
1.1149849835334982,0.7719018119880209,0.374813353674774,0.03997003779856729,1.9931155086524137
1.1683467167290864,0.7790778229986215,0.38918028489684353,0.04137591833062114,2.0114206435905677
1.0941629665972004,0.7772606539671734,0.3600170668025132,0.03810126672077264,2.0362410178663706
1.2098031887525063,0.790283609121781,0.3856553678157673,0.04177752551207375,2.101836614816708
1.2019999177585174,0.7951244998302622,0.37373923597766234,0.04073134303989208,2.1548452145612287
1.1563073962559167,0.797247947192916,0.3481039285990087,0.038525215233124493,2.2255438137708885
1.2205148806489767,0.8048398559834227,0.36496442281875086,0.040214772016557945,2.2406829271105604
1.209101051363944,0.8079806766613156,0.35765757813059296,0.03918655638633359,2.2650772783374284
1.1630261197060698,0.8077345039931845,0.3419692263595196,0.037151137290605964,2.278676224266439
1.1862072058185211,0.8101878931446393,0.3541549596774281,0.03754179894782137,2.2441610106066565
1.172492059575341,0.8114015880522643,0.3497558522800431,0.03669869905031777,2.246106665901296
1.2080032377577414,0.8169131687337519,0.3556377346095194,0.03746314465936178,2.275932144508706
1.281861903179021,0.8247059703279683,0.3771434375765337,0.03929763715670422,2.277561135423244
1.2759662871399802,0.8304294159316219,0.36258415877293554,0.03843651778055186,2.358150392099363
1.3501774226047463,0.8396570020455286,0.37959267601789914,0.04005056712604958,2.3838503308776473
1.26522328599594,0.836896673653154,0.36011454852205704,0.03674914579684302,2.35431787989838
1.171859065613949,0.8336344076519242,0.3294894333655985,0.03359711418039869,2.3830083648540015
1.0996221941760629,0.8289609786506766,0.3097290091057419,0.0313823725027466,2.378674383155896
1.0622686326080242,0.8253680709888511,0.3006570735886421,0.030362431985806237,2.367183020489641
1.0616546852465811,0.8240984210598782,0.30159736369248513,0.030481240041250326,2.35842219191115
1.15042953715077,0.830047372486115,0.3266476395075398,0.03317891685807844,2.359714481991907
