y,c,n,r,w
0.8993455307255318,0.7375936436230717,0.32144897597782746,0.034275925372038586,1.8745370130515044
0.9065652287871256,0.7368673708695808,0.32493768553964625,0.034772059126515584,1.8692924616763604
0.959579056853692,0.7404893980127674,0.3446372884777913,0.037002991972509676,1.8654789253467965
0.9833462645734249,0.7421968406153284,0.3555355788823039,0.037898970439111855,1.8530781205265865
1.0573151661432314,0.7502743728599821,0.3760755004605435,0.04062128926481366,1.8836479075799293
0.9602252709620066,0.7432346378075448,0.3447347695194858,0.036497498654472424,1.8662032054373794
0.9335009448142387,0.7419482684709859,0.3301474891968748,0.03547923887184111,1.8944398530710154
0.905579927906058,0.7395924368800686,0.3171223991246455,0.03451771304101324,1.9132795975155947
0.9384787267277481,0.740955214158664,0.3310099505460925,0.03598408308877269,1.8995795869040522
0.995683134923911,0.7468215428404095,0.34538909797504874,0.03825556623024581,1.9314519246728976
1.0682935878238182,0.7548106033797364,0.3651229315782684,0.04088332202078706,1.9602985323574076
1.1272206786883516,0.7624217090711326,0.3815387124297909,0.04265454580835653,1.9794363560237114
1.1252827676291695,0.7661240434226159,0.37672641980889826,0.041874435693197494,2.001266574744428
1.0688050466886572,0.7652013272563051,0.3537481486735841,0.03916048839748903,2.0242843313627255
1.1902526701974718,0.7778842837430248,0.38696360964076904,0.0432364820232951,2.060823656033436
1.1409609748492642,0.777946117949757,0.36998799032310403,0.0406134688737682,2.066094282729252
1.0389061653102003,0.7702153745606637,0.34663658708549533,0.03646243768765322,2.008010533705075
1.045263537663227,0.7711338017575353,0.3501228891710505,0.036555659267727386,2.0001836298785505
1.0553918451087723,0.7744547035836451,0.3454106899632248,0.03675747539259051,2.0471279574699714
1.039726690575512,0.7743813033437604,0.3387812659629003,0.036042519208703924,2.0562150275853326
1.020181011043231,0.7718534387693416,0.33904551014412465,0.03526579210358829,2.015984700911138
0.9602900131446998,0.7674936711827887,0.316896566841202,0.03315859909951911,2.030288153538902
0.9330854855751566,0.7635738434436263,0.31052302637088325,0.03237616391678764,2.013268065703914
0.8984223101675424,0.7590402215042296,0.2992224230247386,0.0313981660014923,2.0117042683781845
0.9233535012892844,0.7585862667539653,0.3104117903843897,0.03260614130639926,1.9929807229180914
0.934405539236524,0.7566496859148073,0.320627160144603,0.033245577612777806,1.9525693902894825
1.0638507549203586,0.7679479389475329,0.3580265415806489,0.03807634425781514,1.990835761090376
1.0260701620220594,0.7648486336743691,0.3514983828605167,0.03646622459946865,1.9557943698838691
0.9639562934072168,0.7624951440288364,0.3198830703452658,0.03414418133549447,2.019010023346936
0.9144496475265026,0.7557249581807722,0.31093894838548347,0.03250269087806694,1.970422336594343
0.9573411628689161,0.7577934096982846,0.3263390202301093,0.034300871838215063,1.9654846778831507
0.9693915128770746,0.757028397496432,0.33580933297957594,0.03485233441991441,1.9340970365803822
0.991074580367798,0.7580900528283928,0.3454121955444973,0.0357006343272159,1.9223854903595314
1.0106878454180244,0.7599253772009148,0.35180264124438304,0.036392232551797805,1.9248182970572805
0.9868567625929449,0.7591649481920163,0.3396865743769274,0.035447806004253284,1.946471013875391
0.9725497593679274,0.7569712754417101,0.33903722775472095,0.03494319838925376,1.9219275403075022
0.9792169301514999,0.7567977567069537,0.34349891455149495,0.03523821526872961,1.9099681727671571
0.949473918872612,0.7547765789859473,0.3298915593232378,0.034191104326073515,1.9283490457690697
0.9643888439420094,0.7557100502693878,0.3334484489966528,0.03485926674661061,1.9377469364950164
1.0030694027343476,0.7598091315980331,0.34123827770695936,0.03633451779972058,1.9694563274561632
0.9735424421348755,0.7586615996448542,0.3264093563592063,0.03520150874532301,1.998325900592564
1.089050922026555,0.768609375379365,0.3625410787806057,0.03943985548078178,2.012631194639603
1.1056051276055943,0.7713749554686253,0.37035813975016824,0.0396376251179457,2.0000985312593746
1.0722668029629738,0.7716608586841787,0.3549890074718264,0.038008461783804945,2.023767005060845
1.0684026699185984,0.7733161928359173,0.35088436237992193,0.03759542676023499,2.0400632282940343
1.056129927431715,0.7739392629922353,0.3449790680315333,0.036922863197635866,2.051150685724371
1.007069502394853,0.7691292720785963,0.3364861223663565,0.035037182601083114,2.0052338487298766
1.0102717865163366,0.7685838662929699,0.34139656276024355,0.03514760483620914,1.9826752900284346
1.0045067856388643,0.7671100659405087,0.3445040503265856,0.034932497735874805,1.9535785997418036
1.0020615269540312,0.7677892422174574,0.3395483327370817,0.03484494587125347,1.9772687982505146
1.0013008058959008,0.7674512259125553,0.34027919815569213,0.034829977592227744,1.9715246033091012
1.023557119783717,0.7698183415652589,0.3451320843480386,0.035616404462301625,1.9870093079558415
0.9482207789220515,0.7627642103261388,0.32414000016861627,0.03293627739727473,1.9599766738962878
0.9732818768118213,0.7639867732231473,0.33210743773861134,0.03399420225370302,1.963512874408307
0.9352312537151288,0.7590155062802232,0.324132163248828,0.032759812187434616,1.9331757570798382
0.9174475927968545,0.7558599347997189,0.31959412765576944,0.0323411939387777,1.9233482586950745
0.9673455838585456,0.759872178385617,0.33164703162774056,0.034366062766482526,1.9542475053518242
0.911551454942585,0.7524834143187904,0.32124211689402477,0.0324731353750294,1.901187792338582
0.9061927197426783,0.7501625651427777,0.32081808599421247,0.03253823834070602,1.8925131699773852
0.9002226837281598,0.7479361626434963,0.31934559035452026,0.03258619401299186,1.8887191185353787
0.9658058507336997,0.753983226048762,0.33399554313733265,0.03525135597719655,1.9374181115601308
0.9685376040115646,0.7547673709486069,0.3310756987718317,0.0354052493418256,1.9600328092678942
1.0316849487233744,0.7611561484122414,0.34674880575733225,0.037763708588567375,1.9934509959018816
0.993197855836449,0.7587094436431082,0.33433443375808036,0.03617217655565552,1.99034517763943
0.9726660939236444,0.7578130767755293,0.3242628251806209,0.03539090632553919,2.0097448782171825
1.0273920795725329,0.76221939665561,0.3426346492281103,0.037433980717105096,2.008993463248357
1.0324961661398095,0.762266446929308,0.349907518930654,0.0374623315213167,1.9770092136869142
1.0546020278842083,0.7656126236797923,0.35438933199372785,0.03808435949866869,1.9937988869107
1.041614855382252,0.7661695211410442,0.34816867946363134,0.0373660760253274,2.004429585293789
1.0102128751012096,0.7643880383980984,0.33804490088974465,0.03605991266571367,2.0022215595882056
0.9726002361464454,0.7614563086148343,0.32556057200027416,0.03466060296500857,2.001598508842424
0.9803561617949056,0.7620258296870891,0.32671576951674275,0.03501382069468482,2.0104264587221876
1.0434966997252246,0.7678731313425504,0.3441459851380115,0.03732141138364102,2.031525101569699
1.0230759513300276,0.7667295753728562,0.33904906190740436,0.03641317271584324,2.0217119296999497
1.032574771129824,0.7688850851482532,0.3382431039055905,0.03665257292105964,2.045345806652863
1.0805705668521974,0.7749959292646487,0.3468310325138692,0.03822633568244642,2.0874188560335307
0.9936301200074821,0.767347488840758,0.3271372640899523,0.034879467759970084,2.0350228088552065
0.9945698059561502,0.7665978203663868,0.33036229476934525,0.03494648033756197,2.0170614097240915
0.991509488500346,0.7663575836763964,0.32863092935500576,0.034863850438502694,2.0214496144869414
0.9570463830909409,0.7618886100589851,0.3229677722980519,0.03368750925291068,1.9854024861198378
1.039945465774239,0.7683314128785533,0.3498710773346855,0.036762887446342554,1.9914820673456888
1.0452928574775229,0.7702215449279184,0.3484900392781354,0.03679973087707685,2.009655364313267
1.0409707602571188,0.7711046301590282,0.34511014119674555,0.03648765213424351,2.020946912402274
0.9639740396753462,0.7659179441504733,0.316911582362314,0.03366044970280412,2.0379915789245246
0.9700377341471544,0.7647143217510121,0.32304875837150604,0.034012350994147796,2.0118485366227
0.959636922207157,0.7640439253756177,0.31592260261841165,0.033753047612072144,2.03517283143358
0.9382191152277853,0.7613428324903302,0.3089905246431049,0.03313668406687713,2.0343908757470555
0.9623941756500813,0.760985898063344,0.3226392922025343,0.03420261786321438,1.9985291414147697
1.0058158383169642,0.7653628091352827,0.33132980260649975,0.03586391387611331,2.0339131963735486
1.0123160664252615,0.7660385885511932,0.33374702138135376,0.036060691580312575,2.0322314857509287
1.016648218173464,0.7682367793573842,0.3282931524322737,0.036154434581935534,2.0748353002645277
1.0452717177476158,0.7695729425997838,0.34396474123609216,0.03711096290439001,2.0360558416626207
0.9694076897525965,0.7620209708673561,0.3279338106381522,0.034258553767271854,1.980591730783431
1.0206533461194092,0.7666690889193013,0.34138244398586576,0.03617122830976805,2.003140732748704
1.015688076902113,0.7658294690779824,0.3437012440154537,0.03591510865936158,1.9799471389255283
0.9958962051569688,0.7636970441165223,0.3407149990423179,0.03515386502688708,1.9583813429754953
0.9692129992155197,0.7614277290005904,0.33140871996415877,0.03421651689171806,1.9594313252817743
0.9949382591889986,0.764397057588007,0.3341903314095325,0.035220813325176126,1.994696488385379
1.044693053854191,0.7695179271799443,0.3461742423815244,0.036992193103727374,2.021940759684406
1.0144530543525356,0.7671984067696176,0.33916396639258467,0.035759342683050005,2.003995414265466
1.0949515884055505,0.7748493214288119,0.3623272869139338,0.038544392015344854,2.024737079646895
1.0396457889014215,0.771204976303666,0.3480716740745448,0.03626476582233635,2.0012022678529626
1.0073197239676197,0.7689890100804795,0.3380369984117054,0.03501776185668684,1.9965374599697567
1.015955539452867,0.7694009913175472,0.34247669037295386,0.03531536060545703,1.987549723655078
1.0986362651775898,0.7773120472471163,0.3655300414954333,0.03815389177684903,2.013749516058399
1.11916364993275,0.7828176451365332,0.3615543185226749,0.038522725191291844,2.073940606337068
1.0769216038967764,0.7815531057134157,0.3470172554973045,0.036695340626313085,2.0792572753210776
1.0461232874055373,0.7795158454596678,0.3398034073985492,0.03545014816591962,2.062670399244231
1.0576186417099145,0.7811907423994774,0.3422654205883737,0.03575433045206742,2.070336861506575
0.9982009837539513,0.7763802427842892,0.325454235071188,0.03363191626083818,2.05495687954369
0.9818163021869668,0.7737778902785459,0.32344972123338395,0.0331588074264628,2.033751614627109
0.9153753908072514,0.7676404855372585,0.3002028511037073,0.03102620463905801,2.042960883207473
0.9389721179092085,0.7664095021126787,0.31373307805839845,0.03214693735457549,2.005241749194069
0.9996097894203854,0.7726782656424838,0.32295368892296855,0.03446554685867145,2.073788238626423
0.9130345249372965,0.7634141710994221,0.3011874509432514,0.03152024318053644,2.031072607782942
0.9632866682723389,0.7650348876201039,0.3219103527223217,0.0335742352023062,2.0049083087102293
1.006707530332845,0.7677338898533336,0.33740291824358676,0.0352335642477278,1.9990724801417417
0.9376045859663529,0.7596850440803161,0.3238521772303041,0.03280562213737679,1.9397584659804068
0.8800784187556056,0.7530397849743707,0.30541130580196985,0.03098210607863999,1.930701052179177
0.9282163305411542,0.7554954977807292,0.3203951206357521,0.03305711455668636,1.9410578503516613
0.9940009195838244,0.7604875201889174,0.34068722809367236,0.03562871908719402,1.954812723909038
0.9589512963665697,0.7576491160398532,0.32819145577798653,0.03435838379827555,1.9576890544956902
0.9847785312449922,0.7592127847584975,0.3373231856872734,0.03539665957364404,1.9559905932779649
0.9908131073730908,0.759065038662983,0.342100634797868,0.03563069070114468,1.9404948024214153
0.9914019794104468,0.761448467798495,0.33177272744554936,0.03563792320969646,2.002087954969407
0.9907065874916966,0.7609920139036712,0.3333804221259486,0.03561213675847107,1.991036278652164
1.0464197926314325,0.7658090457876151,0.3515592430418156,0.0376163651570018,1.9942597731719995
1.0469479602116694,0.7685857798445633,0.3438056856308872,0.037422994677200845,2.0402622953455865
1.012337454753749,0.766213971916924,0.33445954403584444,0.03599936532197453,2.027943138087419
0.9698632329599076,0.7619525908363003,0.3244960071558859,0.03443654285302408,2.0025140439013547
0.979791539718927,0.7618570565634478,0.3298237830234427,0.03488248630043477,1.9903346237823363
1.0871623893478586,0.7706236732019006,0.3654874826103026,0.038767690605420485,1.9929502176822336
1.0972619656349702,0.7737824423101527,0.3658335305489836,0.03876956770240715,2.0095617669499375
1.0175951513047379,0.7691160771274909,0.33905072805824105,0.03560744432947822,2.0108707347508825
0.988293629937298,0.7670299101139413,0.32871710738265936,0.03453392902106814,2.0143631497155736
1.0361375540703728,0.7712179544252256,0.34242872062052315,0.036264042335952915,2.0273151830196197
0.9804437809950618,0.7672923860677856,0.3232765570807216,0.034205723737601765,2.0319962591472285
1.0552764155272483,0.7733775473726158,0.34658984399951537,0.036910678846177186,2.0399741533754896
1.0407747420442328,0.7727869930587131,0.34333901384230747,0.036226338060006066,2.0309899746670683
1.0342667489509798,0.7739465219920941,0.33627909940924594,0.03587967871692018,2.0606639715548662
1.0721630065884775,0.7772861045876978,0.34966148811582964,0.037108644309640906,2.054412584577706
1.0698440370452664,0.7788329464947891,0.3460922275871565,0.03680823688576786,2.0711114596789066
1.0470688223344895,0.7781695066303013,0.3379459931367146,0.035831251583603216,2.075882364696105
1.0380049856824767,0.778317386619114,0.3335049679836524,0.035417351766891446,2.085317175467354
1.0293054691460328,0.7783955549048164,0.3287595327744406,0.035053923037390036,2.0976891464351377
1.058056807493533,0.7806404795504513,0.33928258098399894,0.036002785508724405,2.0894050186896895
1.0391894360927543,0.7797302168850638,0.3335147011249735,0.035232455150802124,2.087636396491778
0.9895446319257185,0.7752330785944757,0.32053150431925875,0.03349250040397878,2.0684242919652953
0.9187543387912535,0.7663607949370665,0.30664070207740707,0.031192014517231442,2.007450754796552
0.9411630462759621,0.7655512337221554,0.31814613260075303,0.032257434810735716,1.9820406408179043
0.9080923600421207,0.7593239038370114,0.3155905271502355,0.03133941068061881,1.9278841483740712
0.9384028657322444,0.7618776859061065,0.31834566706727413,0.032692260043127336,1.9749893313993563
0.9979249974236926,0.7659375977157181,0.33768989480917805,0.03499136228020861,1.9799482953620817
0.9378840909042778,0.7594156642254577,0.32307637613212764,0.03289808400378254,1.9449957626182441
0.9085726989360828,0.7547835187853495,0.3168049379495617,0.03206465514614955,1.9215157745504756
0.9034411164834448,0.7512695127590656,0.32118513838910945,0.0321623669163594,1.884610295762517
0.9482065259589632,0.753067541412903,0.3393895194202851,0.034051677976406916,1.871888694632792
0.9747223245904261,0.7563538720121344,0.34072409088791034,0.035133771334212395,1.9166944423269767
0.9904133689299194,0.7579138131167334,0.3441463997790287,0.03574036478741257,1.9281814172693852
1.0112979103093445,0.760446729792302,0.3481430574975093,0.03647806496990686,1.9462371565186276
