y,c,n,r,w
0.9101256123324251,0.7916600954943711,0.28053008504388366,0.02794045718165413,2.173663529298401
0.9776941130661381,0.7933149639614255,0.3062112836234514,0.030444872304183003,2.1391163742354484
0.9551736647814919,0.7910185209513223,0.29450757422623525,0.029968088856605814,2.1729014551598826
0.9733249595194844,0.7901851944488645,0.30191843989773853,0.03082872620671342,2.1598257675213883
0.9417468876164237,0.7855892471831646,0.29374958063353623,0.030051246986313066,2.1478621475753314
1.0045236503800627,0.788369159464425,0.3154763607063086,0.03237919657153272,2.133257240081925
1.010301538094749,0.7884046067458896,0.3158592677073631,0.03269226196382067,2.142933485503355
1.0092341660684396,0.787535992855014,0.3160982907147108,0.03276428315231813,2.1390577695002557
1.0454244573598157,0.7905431103223034,0.32449203107965763,0.03404870348950846,2.158464953579888
1.0230438129035169,0.7895075042711982,0.3142981899318816,0.03331136652175835,2.1807562159149874
1.0036318354160942,0.7864287908623595,0.31287043681933946,0.03274445962179238,2.1491455034572557
1.014580778903459,0.7870832056113676,0.3143898215462266,0.033218613672296254,2.1620960029965874
1.0537410946118322,0.7894512636542799,0.32813272246178254,0.03458816112302402,2.151524793161442
1.0358579433623345,0.7884074120401151,0.3218776907726307,0.033955550773073946,2.156108149116112
0.991353558064868,0.7851966536418399,0.3057164460782902,0.03250619244592839,2.172540359000368
0.9915829056569825,0.7829762209616461,0.31139416706687845,0.03266429107503287,2.1334323244262827
1.0748048532870964,0.790174540684734,0.3322199628390287,0.035557414631878156,2.1675529515435623
1.0460849273761033,0.7881607450746376,0.32499156093838044,0.034483586157871324,2.1565503840319615
1.0796420247063934,0.7912595842991632,0.3343809236614201,0.03556398236647981,2.1632499259198967
1.1028506121195367,0.7925633986019602,0.34749760721943634,0.03619507455752381,2.1263696670227263
1.118892710923166,0.7948087869322445,0.35332495082317245,0.03650817028097421,2.121733591251295
1.0976861681438401,0.7945793250875415,0.34637889554748036,0.03556314693572685,2.123249591671249
0.9983070039664805,0.7852456249691816,0.32474162733462264,0.03218878657383074,2.0596576827408133
1.014666740690325,0.787214895799415,0.32359687614786276,0.032851547975124004,2.1008149905057665
1.031395402864891,0.7882393460189766,0.328100318831872,0.03348361162640624,2.106145402140351
1.0179510225931168,0.7863371803458107,0.32640724028262064,0.033083214860709045,2.0894741984724896
1.0500935900568387,0.7896669238182086,0.33156491961377543,0.03420209651467486,2.121927333703866
1.0660282424443779,0.7903646291909058,0.33990886318881314,0.03469887585427831,2.1012585323968267
1.0509724342605586,0.7905359051080922,0.33085518223400556,0.034130638516609905,2.1282616486256782
1.1378333100794273,0.7976733365664764,0.3575497378197886,0.03693327163716834,2.132173289020149
1.095607039671209,0.7970334917967974,0.3397205262210444,0.03525828049523238,2.160767005819052
1.1425912444858726,0.8031832083047168,0.34654485660218415,0.03661835845378286,2.209083437766416
1.0465056031946782,0.7960533420225713,0.32217265773641157,0.033268766328654296,2.1763263558874253
1.035602297706427,0.7941470654375675,0.3224843558732032,0.0329517263777199,2.151570145235755
1.014713046656888,0.7909954573048285,0.3207250229462404,0.032343583384631065,2.119733754191206
1.00947774265613,0.7896672729480634,0.32000868343549493,0.032286386328953906,2.1135174395848395
0.9654345702749269,0.7830529865993178,0.31537909725607083,0.030994697020521066,2.0509742360235967
0.9266981648595022,0.7781119824962268,0.3034311379725282,0.029967325279352076,2.0461967359599025
0.9102062445967253,0.773201263195009,0.3036893512669283,0.02974764441687852,2.008068431437777
0.9561829629385238,0.7751376356995271,0.31782307198540605,0.03161437979038944,2.0156950252106554
0.8960766261712797,0.7655187308676061,0.31062776551269894,0.029836187075577635,1.9327370842380798
0.9331589494221384,0.7671010483790766,0.32029995770188724,0.03144371183128668,1.9519493337615326
0.9176633810234183,0.7639676948190939,0.31580203505216314,0.031172747324422132,1.9468758453845836
0.8559270547341733,0.7581458797266971,0.288365151885455,0.029339949479754747,1.9886907303076946
0.8573858430389918,0.7553296833422277,0.2888532262687422,0.02983424109762977,1.9887146129512414
0.8013419188169737,0.7460332340621403,0.27466115904920957,0.02828985906730938,1.9548770373860873
0.7716373302149283,0.7376548299454271,0.2710444110056031,0.027778070532616758,1.9077016001849334
0.7925728546839355,0.7347220799936891,0.2815316271096783,0.02915546414455528,1.886402176815152
0.8318189283286064,0.7324893645173787,0.3056688358729164,0.031182579048138186,1.8233663916324347
0.8406013414735884,0.7313916939935918,0.3058961479830173,0.03194912588812666,1.8412359568776917
0.8565426701773549,0.7314041858478817,0.3079396328418033,0.03296327369183614,1.8636688233386702
0.9008977161853818,0.7336992380956104,0.3233012963833952,0.03503636547566363,1.8669835258626666
0.9502485946824445,0.7360919504097263,0.34619113506016513,0.03715823855606436,1.8390482231351277
0.9731848966548093,0.7374152992557965,0.3583432188303228,0.03804432192800206,1.8195722922830904
1.0402858365038596,0.7454631567472421,0.3740009733516092,0.04054883305109422,1.8635998308180086
0.9973071963818123,0.7443555142676063,0.3546494837538565,0.03849042618113196,1.884060127315554
0.9191935039281666,0.7367362757933766,0.3340059957918498,0.03531406990676141,1.8438367779898868
0.9271389150572978,0.736930402732579,0.3360559291450913,0.03575433521466153,1.8484299165001703
0.9077527941999554,0.7356313088565245,0.32461470597271236,0.03510200503744511,1.8735823114996901
0.9299138382598501,0.7369889966924034,0.3314045359482267,0.03613439756121867,1.8799870706892257
0.8866436302352225,0.7311823914769213,0.32237553924922313,0.034534834311055584,1.8427588566423614
0.9058562378721862,0.7316721050556838,0.32955361966729074,0.03552060490621372,1.8416633726364322
0.9087808873732472,0.7308540248991872,0.33196297488316157,0.03579076050920457,1.8341998486193176
0.9381321645742584,0.7326953132581017,0.3432794108513165,0.037088125578722306,1.8310029274679085
0.9533428146601259,0.7340246845717844,0.34863873972151005,0.03770505949228208,1.832081487046386
0.9677682131514331,0.7362396849125354,0.350477498828796,0.03822580380011341,1.85004128606657
1.0006369221271105,0.7396447613962305,0.3621842969126513,0.03941870079729211,1.851041447917372
0.9895367734106283,0.7394209919384456,0.35999095935222275,0.03874352619255998,1.8416555134898627
1.01947211800814,0.7434528758161835,0.36781293027516976,0.03972987990945947,1.8570164522470658
0.9779421417563876,0.7390890080967097,0.36346885174637256,0.03782759134555557,1.8026448771860304
1.0494677639714844,0.7489465033271938,0.3732965041081067,0.04046857730834399,1.883568903765164
1.0433874567073833,0.7513533133806763,0.3656716946404077,0.039828399363905295,1.9116977980961913
1.0385932139491214,0.75290374811615,0.3622338652949528,0.03929913846352519,1.9209696232544542
0.9981424696590223,0.7516908703028314,0.34430700236130063,0.037474191122601655,1.942280849707494
1.061929704071807,0.7583352540707504,0.362892930219452,0.039749597088101336,1.9605657275259218
1.0774304620110295,0.7628716097447111,0.3606926761777073,0.03994973553621143,2.001317459959092
1.0333408496384922,0.761090255460818,0.3460155583210651,0.037920154624131924,2.0008447121258146
1.0032941799054373,0.7601417725199829,0.33316259981124885,0.03662152090262138,2.0176275550909315
1.0168110573901943,0.7602702736830238,0.34402990372635495,0.0370484053086747,1.980206457727975
1.0658156527006082,0.7659037197490447,0.3561452111136818,0.038705279543329044,2.0050299581445894
1.0465532072454167,0.7647486412559101,0.3547401268581868,0.037705080788983394,1.9765881942675465
