y,c,n,r,w
0.8574336437795076,0.7070896099372888,0.3376219399129682,0.036432680451932944,1.7016372069228483
0.8632105271172813,0.7056748737401725,0.34455313709460234,0.03688898118405262,1.6786089642160267
0.9033404266630716,0.7097590236382864,0.3548734548957028,0.03877883539288164,1.7054797254321135
0.9210714140165216,0.711919759623034,0.35935633171418124,0.03953244574526965,1.7172468564451417
0.9102110864155986,0.7136367225531548,0.34363688314406116,0.03897595498601942,1.774656793439897
0.9029583382367197,0.7126053883118205,0.3430095595844053,0.038647639280213766,1.7637445638551315
0.9640555331564185,0.719015296749134,0.3618823209877952,0.0412749715413928,1.7848441389218195
0.9700636457943732,0.7189827620337734,0.37311433280334255,0.04125728420442476,1.7418883435719739
0.9577412804864587,0.7194393552151713,0.36692191602055035,0.04043589382492271,1.7487875533144925
0.9064166111876886,0.7171446185528014,0.34035079388907674,0.038057011600148745,1.7843272550767628
0.9191109361655406,0.7191559273018091,0.34031470548524856,0.038623916600366626,1.8094969978257633
0.9772254115529619,0.7234313008285644,0.36729579412572855,0.04105165195620856,1.7825549767527782
0.9968682959326233,0.7276788395455434,0.36835792383418503,0.04157167359818086,1.813144790578296
0.9379214787310367,0.7238282664845482,0.34733392000742114,0.038763202201371055,1.8091955240836388
0.8997651099689306,0.7196935640862685,0.337660946893466,0.03712132796256227,1.7853487662217462
0.8598899162807793,0.713724644606991,0.3308857679351731,0.03557033127528682,1.7412431933006853
0.8694522519318687,0.7142489093054288,0.3306781050418176,0.036206015802030755,1.7616897493524775
0.9254605178617383,0.7191644253090332,0.34868003972837364,0.03874678999637942,1.778272543355159
0.9415547487003306,0.7211031031099804,0.3534338973610564,0.03937480297863702,1.784853759247728
0.8799520440041675,0.7147694521263849,0.3357179954022127,0.036694255361568576,1.7561728247235182
0.8633326840279247,0.7133364615723808,0.32530257235902255,0.036149457120060284,1.7782157462693515
0.9721557120073039,0.7236538873495029,0.35956170674086463,0.040948210545279286,1.8114525340335972
0.9604792041336668,0.7244719280891052,0.35184857682984644,0.04018530107792133,1.828930532621552
0.9899966088407566,0.729140209058719,0.3568712252301576,0.04121633297838393,1.8586027283437256
0.937729744165798,0.7250148969892405,0.341883420842847,0.03873471830377201,1.8376666636806922
0.8849169534743369,0.720052976168916,0.32428642126893975,0.03649472858937547,1.8283331068608342
0.9036802035734188,0.7202777716885199,0.33457970482159005,0.03743553534143246,1.8096299595918934
0.9114650050390802,0.7201684373843674,0.3397034342522174,0.03783466934808589,1.7976795477014889
0.8838540680172309,0.7162479454324974,0.33491248258243467,0.03672658289869018,1.7681981041903077
0.8749836580789362,0.7140529408646413,0.3346447308697508,0.036502667543420214,1.7518700528410824
0.8565082672035981,0.7128359359760545,0.3212755194551921,0.03589704632089936,1.786293019097664
0.8725743216721352,0.7124107734360313,0.330747725609796,0.03682089022043589,1.767639034460979
0.8818518638664588,0.7102771300645738,0.3448186653014764,0.037387082169683616,1.7135000587590237
0.8568548674469074,0.7082790481716413,0.33078642145262394,0.0364347035011862,1.7356346256876558
0.9004580435612234,0.7124526554933692,0.3423152364939636,0.03851082248258702,1.7624289338582102
0.840527343002275,0.705596142637851,0.32423935799223047,0.03597608848796415,1.7370030564910968
0.8435768258384632,0.7056694082364442,0.3203047692953899,0.03637689101741695,1.7647011971298063
0.8783366270826775,0.706542942503495,0.3393534232156314,0.03814372429361359,1.7341689983366868
0.8670521422197714,0.7049276019159255,0.33553818898378723,0.03774551729461921,1.7313843552910608
0.9021600983916102,0.7076196408994694,0.34912556872029554,0.03941582186482732,1.7313046414269937
0.9476359659942644,0.7125909434259458,0.3635063960105191,0.04137081260510989,1.7466017171831634
0.9377975980761549,0.7118011747265148,0.36448407363277796,0.04069689782213279,1.7238294042984466
0.9998276662894056,0.7192604716462411,0.38292534219269697,0.04318472815912804,1.7493552159713692
1.0325282743860644,0.7243767262638444,0.39414658363845645,0.044082670691518534,1.7551494003516028
1.0487152440172773,0.7298753636080805,0.3918853127830134,0.04411693261710899,1.7929550744010672
1.0403916686294754,0.7333319030188151,0.3810208953286198,0.04309017568684419,1.8294170870935873
1.0617931952677173,0.7379362698199204,0.38664203158783966,0.0433894826764083,1.8398947682966935
1.1291975804405254,0.7490380646732792,0.3955990913320187,0.04545420561275658,1.9123830642387547
1.1360343083046045,0.7538141633827999,0.39538600652177036,0.04477156351273807,1.92496367782008
1.105872016552759,0.7546584077149724,0.3866730641200933,0.04269864103159413,1.9160334679009903
1.1062682627289944,0.7588303209375178,0.380305725006207,0.042033019130576936,1.9487844072848577
1.1096457843487941,0.7603958192801998,0.38885176161668605,0.04153993254491249,1.9117521873975651
1.1877759525175322,0.770963928678233,0.4067641570572089,0.04382418689177734,1.956260109188772
1.2231144989316096,0.7798357744939542,0.4066051856071561,0.04416947246653014,2.015260831872506
1.156296609639592,0.779336347128261,0.3825480995706097,0.04078854886564462,2.024919608487125
1.1257303420169642,0.7799437370975937,0.37168436779165404,0.039107956307209965,2.0290076399584684
1.1493044207083647,0.7854343212345343,0.37202460170161333,0.03947434244739492,2.069641535050263
1.1465451144645398,0.7900410225624748,0.3595771290838827,0.03887279698018896,2.1362113006746246
1.1485376052064968,0.7926732907427244,0.35899155884787703,0.038491440907310444,2.1434395596396727
1.051882411059229,0.7869461550840504,0.3296223033592581,0.034859559122349844,2.1380283821384243
1.1302319412387931,0.7935101940711309,0.354177531746074,0.03739943111655443,2.1379797746533793
1.0871589844588712,0.7924559892012288,0.33778602481236764,0.03565803980667214,2.1563487063020013
1.097306920100024,0.7946974060828075,0.3382631335203993,0.035836122295704535,2.173434344398081
1.0294307116882488,0.7904615918378626,0.3162338865641763,0.033451222353591034,2.181107441722973
1.026285032719195,0.7888311844738072,0.3198871822522805,0.033400079011736465,2.149569862852471
1.0412221394455075,0.7896940689513758,0.3247446936494603,0.03394017384170001,2.1482217560219
1.0444602049676799,0.789912169203997,0.32582743584945323,0.03405093007123621,2.14774164947897
1.0402443769063245,0.7885519936346306,0.3291204010247483,0.03391039287427357,2.1176483184993122
1.115079286168911,0.7955357208412095,0.34796561590731473,0.036355466980580176,2.1470584762225204
1.1513867396103288,0.7991479229401429,0.3616734339178501,0.03729649909987034,2.1329440282495122
1.0810283224452328,0.7953128728130673,0.3405889090828322,0.03468166920275685,2.1265731859575574
1.057052628417928,0.7957643343305292,0.325043430156245,0.033813414407622554,2.178907223035524
1.0699930628892202,0.7978256940697981,0.32484823535205315,0.03421415165587787,2.2069204990893994
1.085943565895727,0.7992075243024953,0.3304192192098089,0.03467710436090329,2.202046609294439
1.0010383803103258,0.7915684375524374,0.30999537072581507,0.03187707262319157,2.16362127498638
1.0705344087146453,0.7977321598238004,0.3250469634290124,0.03425349533779402,2.2066750989247015
1.1646397568252624,0.8054002168239196,0.3535336266667345,0.03721554879996828,2.2072384682048534
1.1949019559988296,0.8102043659616625,0.3599412023715669,0.0378120842488435,2.2243179291517676
1.2385317234573328,0.8165870714867255,0.3692182120833416,0.03873253311376368,2.2476894871061677
1.2153173667474442,0.8185710585973847,0.3588176221939467,0.03743978573879528,2.269467395632308
1.2000696180912551,0.8201461594669974,0.3529160777513234,0.03652643976154906,2.2784514672533365
1.1428010315154478,0.8178881420521931,0.3359740384217611,0.03443144703948638,2.279061296973664
1.204518515455346,0.8241922988112117,0.35078154540768586,0.03612456956905586,2.300835251222267
1.148129819717069,0.8212471082309403,0.33733939014905817,0.034102245447878335,2.280422851957696
1.0769728238328073,0.816213851842988,0.31845461336379155,0.03184323109898635,2.2658897388233767
1.0613151317511713,0.8155689638455363,0.30999607785335964,0.03142817497313302,2.2938756297168514
1.055670599252843,0.8143477936925061,0.30903336047094404,0.03135287739269325,2.2887748984085228
1.046684429042145,0.8141429648849485,0.3015887590552649,0.0311847349967034,2.3253044569768404
1.0370255231807344,0.8106948824269017,0.3062806837665091,0.031024107097929757,2.2685400926094954
1.0271715582325107,0.8082395424212794,0.3063874884544556,0.030868345310720503,2.2461906929916933
1.0819417354028054,0.8118652563248154,0.3213632507496016,0.03268207327093326,2.2557078136168873
1.0471285996735014,0.8073213346006207,0.31834819191302605,0.03164022374553036,2.203786099236403
0.9938020435667927,0.8021945821584751,0.30291813608724544,0.030117797207605823,2.198094609269134
1.0525988804790904,0.8061558853754316,0.31768431680713266,0.032139471165672465,2.2199230250253974
1.0057454490509719,0.803048408265055,0.29898114163232714,0.030771034794765333,2.253795050087775
1.1113919067857305,0.8101268165562183,0.33075932018952303,0.03422298447496061,2.2512859339364546
1.0746025497827874,0.8067927957138713,0.32447172070719343,0.03298633936434845,2.2189245235728725
1.0151191166311004,0.8004401068736502,0.3130615351544031,0.031162499695097927,2.1724801317821383
0.9256759987408872,0.7905518587407054,0.29095847837465955,0.028558545650298646,2.1315605416941836
1.0144657390787826,0.7969014938327363,0.3125191642335755,0.03169246659528379,2.174837614997138
0.9669940288047,0.7903215876880311,0.305063695350294,0.03034427005597488,2.1237238234512787
0.9858699629270546,0.7911469851492026,0.3071480921621395,0.031191666576684228,2.1504826063536644
0.991963860784657,0.7899649069122822,0.3107544028678878,0.03158581322018054,2.1386631189352716
0.9993238715502568,0.7898433076314767,0.31145903485301685,0.0319961568967421,2.149656201494226
0.9597040020858063,0.7859526488504736,0.2975782624467264,0.030869002146584307,2.160719253528841
0.9656242701118264,0.7859822349951964,0.2947679759082654,0.03131014419583271,2.1947636816140546
1.0414453791416955,0.789690042025531,0.32285582060509893,0.03402642803748913,2.161187474305637
1.093632664311569,0.7944727673207328,0.33636559666618693,0.035736125592090356,2.178359093575133
1.1269785829815488,0.7970485223122523,0.35107963390376,0.036659847139575166,2.1507320529170166
1.0924743104268326,0.7965120401409114,0.33718270435842174,0.035267109790281935,2.1707877458158835
1.069961452733466,0.794803776823755,0.33334482052801495,0.034403616781384386,2.1505264786342924
1.0514060193886618,0.792735862272437,0.3317306810296835,0.03374625748214566,2.1235131984293254
1.010121734974914,0.7901651058252909,0.31544735036574956,0.03241173252004534,2.145430327584607
1.0118441421156423,0.7910339161942875,0.3098635816107416,0.0325816633118673,2.187810062587301
1.0357066336986063,0.7919667247665892,0.3186258057689043,0.033467840613466936,2.1778291935574234
0.9774237003501683,0.7853759270935511,0.30699321052883566,0.031619844094087066,2.1331486288094688
0.9951374996877557,0.7866962024877904,0.30805408747038854,0.03239187747946301,2.1643250346358305
1.042226808640771,0.7893611605907852,0.3241258091672022,0.03407980176078791,2.1543570495663604
1.0333366983726142,0.7901108269820897,0.3151028045516531,0.03378313455531122,2.197136063563643
1.0248717766770077,0.7878029703316125,0.3186087040322442,0.03353894457778567,2.1551650874197343
1.0501823365271723,0.7913342912890504,0.31889630938533664,0.03441614890045126,2.2063974647720612
1.0392468011049252,0.789976971586835,0.31814626061290224,0.03403383072244834,2.188571424133204
1.1058752902267577,0.7948692423262848,0.3404515439136059,0.03623041982689734,2.176334941403589
1.0941004986582945,0.794961600872901,0.33740165269810357,0.035633700605391345,2.1726221313495206
1.1130929225169939,0.7977652679276832,0.34138040418143467,0.03608850179542569,2.184586021879224
1.1046141465320967,0.7983593809275721,0.3384100483551418,0.035598845463895606,2.1869708772877905
1.0354831117160783,0.7911091561133518,0.32892049714499005,0.033208470284879846,2.1092314111483197
1.0107283343044804,0.7888744148530232,0.3208925934226955,0.03245349703586263,2.1103086551880765
0.9999415894490059,0.786326342440418,0.3216909338775893,0.03221868740255222,2.082606295610555
1.0158216242722946,0.7861707478012606,0.32963126171637624,0.032868979898296395,2.064721632936693
0.9469074898735986,0.7800286406899701,0.30674650764874034,0.0307114005059899,2.0682273571301364
0.9899704399695883,0.7832720784720384,0.31493471970741677,0.032386809492893597,2.1060665283586455
1.04117643108122,0.7863029767901873,0.33259156917452853,0.03422017097554498,2.0974214853563087
1.0602073488764507,0.7883685949621927,0.3366472675952448,0.03483212230028794,2.1100330503187483
1.0863080699826546,0.7902107317561969,0.3479898821925925,0.03561865155149911,2.0915205893579
1.0173542865377072,0.7844815636789847,0.3304557472161069,0.03320876988811426,2.0626798955799903
0.9086624019917549,0.7751871414468278,0.29385207201644137,0.029712625295605546,2.0717878962147593
0.8602520020567189,0.7674778238562832,0.28210786889768397,0.028465359167591377,2.04308034257871
0.897882119468994,0.7666619358794492,0.2986563762121386,0.030190751087535023,2.0142710658278933
0.9183066093154558,0.7650189159726664,0.3102554114416485,0.03124515337393416,1.9830686080567563
1.0010004793023417,0.769406886129272,0.34236306433071295,0.03438135656494641,1.958937717312575
0.9907556453430846,0.7678268635987364,0.3414007211417254,0.03406095861469241,1.9443566369755767
0.8972995809138069,0.7591181880501193,0.31038106811677435,0.03090027425826073,1.9369316149103613
0.9569559181883626,0.7615604596330361,0.3342292403649186,0.03331185559092449,1.9183208436969075
