y,c,n,r,w
1.0577878548784405,0.7642519481249312,0.35942214351669166,0.03836640527668917,1.9718179540508802
1.0955168815312408,0.770214924780999,0.36467321226277893,0.039446323412031914,2.012742351467048
1.1165759347381845,0.7741927224866366,0.37005197115809224,0.03978665781368934,2.0216164064628384
1.1868031211404442,0.7834568228231495,0.38546941757329944,0.04178831636121701,2.0628482922166818
1.190625365114094,0.7884461088286385,0.3799241331403224,0.041176440657284694,2.099703217669049
1.1882962989146164,0.7923513279522708,0.3748892328857091,0.04039955188195062,2.123743007100004
1.078007248779781,0.7863065819013634,0.34191530033576023,0.03607271823992758,2.1123869837041944
1.1361224614055705,0.7936418769317943,0.35163477501725904,0.03784309039994439,2.164757168027293
1.1354524539656623,0.7960049101883884,0.34880570638915015,0.037459768395739806,2.181035167149401
1.1701329945199528,0.8006248728165118,0.35850606112916245,0.03826274350162974,2.186863903032351
1.2262801136341233,0.8076356584056084,0.37318352574089014,0.03964016391204314,2.2017360818304423
1.1997647866022272,0.8089741076349343,0.3640990599402874,0.038167253451311084,2.207848302831269
1.1408069879173384,0.807386650600439,0.3444013369531732,0.03583060565996373,2.2193690093074676
1.1298590281248981,0.8078109984368651,0.3414478449023609,0.03524764960503228,2.2170787228189597
1.0301425632263697,0.800097084555057,0.3152291529969095,0.031958613021494206,2.189504988748997
0.9659066068785332,0.7937108660401677,0.2971959280780446,0.030065032641736218,2.1775575703323953
0.9706945838882693,0.7922225108024797,0.29905269839181475,0.030481441251355674,2.17474677209153
1.0817393376597548,0.8005429039946996,0.32930481920641036,0.0342468791793256,2.200883988027623
1.0903984426506335,0.8018483604068244,0.33096030786839903,0.03445230286469971,2.207411276172103
1.161196911080422,0.8087930964427646,0.348170899456113,0.03659539948758804,2.234593762887979
1.155666764666694,0.8109399015140499,0.34265531536033766,0.03610485141673052,2.259750194813741
1.2264506451293238,0.818617933347768,0.35968648968390127,0.03802888901912884,2.28472594804607
1.2209767534015246,0.8215755132914864,0.3547499753677761,0.037357173541674386,2.3061797493820504
1.1508373052871195,0.8191456063530851,0.3325673574718436,0.034783444686218946,2.3185694471338985
1.1429711454969353,0.8192335451798312,0.3320859838008848,0.03435957485806762,2.3060502713380298
1.1658389861948848,0.8202687786492585,0.34601903483972196,0.03489412593261071,2.2574999274045937
1.1456251263540327,0.8192552178171314,0.3435880949113229,0.03407155577520507,2.234024476684854
1.1254996124668928,0.8199731275805935,0.33162800890469524,0.033320471121141323,2.2739160377594705
1.0680165986648977,0.8165891111912762,0.31233733105554046,0.03153658576827746,2.291011078427268
1.0250463139381552,0.8116284338655577,0.3039345913212837,0.03034269220940161,2.2596179458037855
0.994779824199419,0.8063717206953764,0.3013303306266005,0.029621870470168184,2.2118446291949487
0.9753770633297253,0.8020106462403832,0.29987530779414534,0.029279950622829818,2.179215980047218
0.966563904028724,0.7977666375337268,0.30365653963770917,0.02928916243312208,2.13261346258399
1.0092818543114515,0.8002704189619704,0.31294803661605053,0.030877330261993602,2.160747012491956
0.9279878241979557,0.7939195720839807,0.28156066105546596,0.02854327437150924,2.2081995579701283
0.947088042398415,0.7905053481146008,0.29712368019997465,0.02950696518033204,2.1355654273403837
0.939561339956022,0.7864603360719322,0.3000634562731439,0.029577531708009214,2.097822207196795
0.9535603335738105,0.7862862268499039,0.3013689646280523,0.030332891056885414,2.1198504564063394
0.978492041716848,0.7860064367868368,0.3117051953643249,0.03140753207430877,2.1031456028253714
0.9735352566440467,0.7827608487375919,0.31681374869229184,0.03144927376145191,2.058759230273389
1.0012325802586277,0.7848444118965333,0.32123684521669255,0.032549359692780805,2.088185662145813
0.9626594189456794,0.7799224847927879,0.31288873838828857,0.03141133917643729,2.061300069782331
0.8867031035418962,0.7716006639086664,0.2895181774638423,0.029132424321029297,2.051911993311137
0.9078825969506301,0.7709811191771766,0.29545911430943095,0.030239189248154365,2.0586704558524413
0.9346567694383513,0.7710707827884048,0.30426630605766125,0.031485129121667774,2.05803702605354
1.0272516597774086,0.7781319196312441,0.33063419674399636,0.034898396774104175,2.0815679985982096
1.049810745307657,0.7790945059520799,0.34258728989289267,0.03564542768945523,2.053090786513482
0.9770952623014584,0.7732750654653353,0.320236746629014,0.033078286333674566,2.0442238263160197
0.9465857982423729,0.7700223222744578,0.30952564173868286,0.032175452452546945,2.0489170129689613
0.9245380423406383,0.7661139988950636,0.30499708142185344,0.03164245890279247,2.0309098633319844
0.9466156499844163,0.7654840782153568,0.31605434125805676,0.0326819512351251,2.00667436287009
0.9384794886915698,0.7622701005123366,0.31910152397839897,0.03260141614367422,1.9704450433082932
0.9568392539913295,0.7629944466145914,0.32361807561741607,0.03345576967187023,1.9809594745158645
0.9598814836492634,0.7611587854202629,0.33020405638413514,0.033716017929594985,1.9476407898862875
0.9499776324973042,0.7605410512007394,0.3223989077401116,0.03349488718848565,1.9741976197783866
0.9522097497090739,0.7589559267651182,0.3270044496217293,0.03373677351444871,1.9509791372381486
1.0132669724990782,0.7642799492657729,0.3436170751847043,0.03605511423986981,1.9757187416461854
1.0288075622978736,0.7657111165029914,0.349938309773435,0.036541893474330095,1.969791411163881
0.9365601814751803,0.7589562505157207,0.3163706081855843,0.033149636976454,1.9834024366183673
0.9200666240272561,0.7554189843330975,0.3148161027185489,0.03276270973336326,1.9581030270338806
0.9827551191041071,0.7599989545004101,0.3339530888885069,0.03525271007785334,1.9716700412035142
1.00243784156344,0.7610412935905044,0.34291467099522494,0.0359893839916338,1.9586095188663049
1.031366813519778,0.7639106753920135,0.351861523831338,0.03698240193723131,1.96389747892694
1.0246289544608806,0.7641711561144329,0.3492901100120362,0.036591505240021215,1.965427154728682
0.9796239756423802,0.7608454863704347,0.3344932934069427,0.03487119909355902,1.9622162249894388
0.9544199876268983,0.7583093417559241,0.32629617815296463,0.03402099549592671,1.9597563122608712
0.9395638619622425,0.7567471962176877,0.31914465684503085,0.03361847599451591,1.9724806977598497
0.8652837681172694,0.7486812601500887,0.2954815013944009,0.03112025637712468,1.962040699505009
0.8901822902752368,0.7480997224937641,0.3060335812419878,0.03241732742376659,1.9488912680148087
0.918186760404437,0.749366284441774,0.31338984638898043,0.03375246582159942,1.9630037986072972
0.9596911289135729,0.7521753425567217,0.32620191004902743,0.0354998723195814,1.9711466354137246
1.0398675901440626,0.7596349420407273,0.3491382959759338,0.038535019798155205,1.9955145044338065
1.0844337568724753,0.7622168785576467,0.3756514709328285,0.03993512413837139,1.934176603440162
1.0558091171450459,0.7609382024580823,0.37049952363207217,0.03845999627145305,1.909299473816009
1.0081773117481563,0.7584000685854974,0.3536545873373762,0.03644750288048521,1.9099949380073713
1.058867661330822,0.7638108245526138,0.3676867350927877,0.03819041151084775,1.92947103958852
1.0264777769870534,0.762995075355873,0.3539791210065176,0.036753051188801816,1.942876747320882
1.0278443498836085,0.7650096043773893,0.3485956257421714,0.03666771255020683,1.9755058071529614
1.0243496895567263,0.7646724254208166,0.3506952478328655,0.03641999817977349,1.9570021933552486
0.9758845727396879,0.7598576925394206,0.3400298483516805,0.03459473223268092,1.9228905968110181
0.9993195963374032,0.7613610726638094,0.3488848553524235,0.03549072322545004,1.9190906731949153
