y,c,n,r,w
1.038381507284925,0.7810607759287098,0.335399253051356,0.03486801874002326,2.07425694930328
1.034509136853697,0.7817164575087354,0.3308174731795913,0.03469488078738777,2.095138898006831
1.1051116370420302,0.7885423555289669,0.3487647351009145,0.03703941026510876,2.1229820770579777
1.0642020623836728,0.7868108714559302,0.3351319484376602,0.03541096807819306,2.127538290592174
1.0546725584300924,0.7847111663238259,0.34077710605329065,0.03499298072154123,2.0735700037890163
1.049912960048789,0.7843447396433204,0.3410833878699687,0.03476085798011764,2.062361601150916
1.1202406881322373,0.7915564542294999,0.35772521734958407,0.03702962190314474,2.0981628884908257
1.1221413884917772,0.7942419849467663,0.3536089447440658,0.0367977932388831,2.1261870957203417
1.0424481882464642,0.7893063867421771,0.3287994773945549,0.033921568294375,2.124193289430744
0.9798620366319739,0.7827987108274715,0.31467953963595346,0.0318854510669769,2.0862462290043635
0.9491166840285863,0.7799917033695981,0.3010108069881922,0.031054495840298294,2.1125442900089655
1.046273524357342,0.7869975198105218,0.3294755818737689,0.03452268885793485,2.1276122598134712
1.0524875023730211,0.7879757332547994,0.33014706439116576,0.03469503602682952,2.1358982762275427
1.0177001348435288,0.7833597542992751,0.328191833922568,0.03350263863959345,2.0776057272371222
1.0000790953814032,0.780562334674864,0.32699722610770077,0.032977328058249156,2.049092591031642
1.0534844328643715,0.7851455326760299,0.3407229869701599,0.03484643370890507,2.071572736192047
1.1646835670904063,0.7962381299251601,0.366987623965709,0.0384540280655721,2.126375874690538
1.1140080936282675,0.7946327382598425,0.3508923233452771,0.03634489097039272,2.1271178493250185
1.1302324721595165,0.7983442099752541,0.35057262370066994,0.03663092967143422,2.160074642160295
1.2162089629540498,0.8061407656285235,0.3784444887103283,0.03912612307522506,2.1532886424915882
1.2419483492952037,0.8117693905907475,0.3823795151434412,0.039363349205887785,2.1762844871208045
1.1833837678889605,0.8101085132236489,0.36682955986589677,0.03689901110278713,2.161478861664696
1.1469929570953161,0.8121677044437832,0.3427843455597214,0.035390628336271886,2.241930990536221
1.1272120204186888,0.8117949605185109,0.33744676430745646,0.03455971437423749,2.23809860966641
1.123951213500899,0.8112822382757021,0.3415869767724128,0.03431303380826961,2.2045739436942577
1.1047460290562876,0.8096674999762187,0.33995920668596624,0.03359446308184445,2.1772654234213977
1.043597111709868,0.8057176396536039,0.31941360680580283,0.03166026436571045,2.1890216945963776
0.9484646112508155,0.7966404794998128,0.29281184605711336,0.02886015188931028,2.170225296883496
0.9705417088547885,0.7944658678829442,0.30680448056820536,0.029866680243767242,2.1194327169859153
0.9710135816674802,0.7931272576984089,0.30531671363957474,0.030139434947163847,2.1307924037002772
1.011372482466457,0.7955641357977681,0.3145911472431509,0.03165468270864104,2.1539263347084834
0.9990550110712944,0.7940678258646172,0.3089304132142197,0.031409873110931304,2.16667771457968
0.9304527522971789,0.7854664445528365,0.2944982285770701,0.029413988292664967,2.116784874228674
0.9252443808195258,0.781944635827236,0.2960732333407341,0.02958026772821632,2.0937279555790305
0.993309151672682,0.7834047206638128,0.3268679457136803,0.03212210809662487,2.0360000254674944
0.9905663388837844,0.7831840369290696,0.3220079777721686,0.03217410691905606,2.0610183107991715
1.033785771310552,0.7870277631358854,0.33065266042553015,0.033732625129411,2.0947188470599305
1.0303078445873193,0.7882168772670839,0.3225382741238552,0.03363556816539703,2.1401854975537575
0.9997050133910788,0.7850638295548006,0.31472119824291356,0.03266976566643869,2.128191578374897
0.9723862986700113,0.7819516781504349,0.3064131403074349,0.031895113990725095,2.1261568783325107
0.982999571390667,0.7814199310723903,0.3106830826385331,0.03244161666558164,2.1198254882954615
0.9938079387838896,0.7811143807472889,0.31519065838487886,0.03295928225482248,2.1124891733064493
0.9953683632747232,0.7795793580395014,0.31978319744050393,0.0331334410323835,2.085427984354161
0.9335189604951635,0.7743263580763039,0.2971821477155603,0.031170660198614954,2.1045731267938654
0.9856059782810352,0.7767865973656564,0.31483506197934635,0.03320952790114202,2.0974233346205446
0.9767832300896286,0.7752581065287408,0.31225933484613677,0.0330335725576525,2.0957938086015275
0.9869406601441258,0.7741844105823005,0.32019453699120404,0.03352609321363963,2.0651200923852975
0.9180343869044053,0.767479886656505,0.2984181480705357,0.03127908462843276,2.0611018522351907
0.9297942148852012,0.765211329284678,0.3082764173008161,0.03198684759888907,2.02075937872156
0.9311412895414332,0.7637410778318692,0.30893849523538547,0.032287256512474556,2.019351251696317
0.9297317785140242,0.7625327603136572,0.30693694857214726,0.03247883350569626,2.02944045054737
0.9640103521144672,0.7637327137539488,0.31989358164203013,0.033927338835499886,2.0190455062145376
0.9173095156286275,0.7588996780037691,0.30453276693672143,0.03239977861838621,2.0181376881337223
0.9116395392822197,0.7564775325829449,0.3041398984242099,0.03246192093694383,2.008258051372563
0.9178901447536207,0.754754745472385,0.3091389699776777,0.03295925971355011,1.9893367719754285
0.9537269016262936,0.7583554952603883,0.3132859755402431,0.034494584350931674,2.0396326882951423
0.911093150470295,0.7536314785739688,0.3002940914794609,0.03306993637722201,2.032752587497036
0.9310286517253483,0.7523605116821921,0.313652580773773,0.03406044385147875,1.988778618973793
0.9389439344052266,0.7517609648183923,0.3177003866806768,0.034530994786496995,1.9801364331396274
0.9857702097735577,0.7541476176173284,0.3378242827711449,0.0364088118779712,1.9550642542787797
1.0384609923153818,0.7589151553829417,0.3553283272145805,0.03832204045599441,1.9581163089382307
1.031418039562272,0.7579463755629393,0.36040086194491516,0.037828078862639655,1.91746865462982
0.9850911916061563,0.7546476349352733,0.34600470955225726,0.03593390955577111,1.907533045114649
0.9577326250080235,0.7521196137917727,0.337561908429902,0.0349191203735614,1.9009391809179774
0.9941177294632187,0.7551302167984918,0.34891199339168183,0.03632993052839368,1.9089707239036908
0.9960746221129483,0.7576337632850305,0.3398640495130414,0.036343813111798615,1.963639393866921
1.0112559679137187,0.7605300196495899,0.3387675127729604,0.03684526178866613,2.000016083199835
1.0534683380050456,0.765449245481205,0.34877143041194075,0.03828060127988863,2.0237400870882745
0.9488900771554931,0.7565410645020835,0.31951665699572024,0.034247939784189226,1.9897412302623212
0.9558542626477191,0.757746948565684,0.31595804482790674,0.034634236968940094,2.026916244806719
0.9497591899497878,0.7556544319034113,0.3180092254912068,0.03452763544297829,2.0010039549837106
0.9442692279719946,0.7547648602344865,0.3149500655299978,0.03445214035276772,2.0087609954602117
0.9783586560967235,0.7554303036104683,0.3333184607495732,0.03584649138595079,1.966588961601853
0.9913628442862981,0.7571222037813169,0.3349070316334878,0.036331375352088614,1.983275021638853
0.9023915642076459,0.7502387572664775,0.30160263565211615,0.033031958071218136,2.0046359012549884
0.904728768819786,0.7483206438517175,0.30481837133825423,0.033390833399966964,1.9886279703051368
1.0010477732189607,0.7542303730695743,0.3427120364518308,0.03723285674337068,1.9570430776015548
1.050113751817828,0.7608719052288107,0.35004950358285836,0.038945810454048796,2.0099299023901276
1.0397579432963056,0.7614578643182425,0.3462877151231905,0.038273433785600296,2.0117264435786892
1.0856838111316072,0.7660785962780652,0.36307887174123105,0.03972632987636757,2.0034417535942755
1.0399264014517733,0.7633387748980056,0.35202486440017433,0.037658368629317866,1.9792602517000277
1.101093608135506,0.7708251828387562,0.36543523040302406,0.03966039038817332,2.0187744459252723
1.0474978141108122,0.7672693645181161,0.35350505704889407,0.03731724736162016,1.9853197528471962
1.0815256664673107,0.7713764021611075,0.3633646963406546,0.0383287253475678,1.994193057564439
1.1169790240376452,0.7761939161341819,0.37323095726633426,0.03925925125813575,2.005122734959485
1.109692974149839,0.7793716609900978,0.36277637268887497,0.038562875376554534,2.0494509463339075
1.0901438677970068,0.7804484207282125,0.3526555828777056,0.03751293427957442,2.071125871999338
1.1112469002974203,0.7855696782913264,0.3498168763018089,0.03795818570939555,2.1283603970896885
0.990324438854099,0.7752975024896845,0.32043396033672356,0.0335330454143727,2.0706801642837473
1.001400823028899,0.7755542444376908,0.3244668389243751,0.0340087839301708,2.0678134359474423
0.9826982173850456,0.772787936397768,0.3220909141197745,0.03343337941853745,2.044161511089902
0.9822289703533206,0.7738166281697527,0.31446724629536843,0.033526353959437316,2.09272449575311
1.0959901305767397,0.7831556531899139,0.3480351575600813,0.03754364680066104,2.1098832879136893
1.0860364649681407,0.7833734442594381,0.3467970182682916,0.03692621199312101,2.0981849738082623
0.9899013957136056,0.7755197727979236,0.3209834935477876,0.033447751985439964,2.066251721279461
0.9328027898313591,0.7695171963307796,0.3045635821581027,0.03161338352008635,2.052044651348723
0.8658100447721923,0.7602898038182139,0.28912134727187194,0.029587562403772635,2.006421191477688
0.8858834582711507,0.7596425000463668,0.2944808423739021,0.03070700877188317,2.0155618187501414
0.8952497044554564,0.7569221815872615,0.3028152874313512,0.03140431485409542,1.9808026947884871
0.904221412546777,0.7549922886238745,0.30893747534938026,0.03205167565965117,1.961002690258566
0.9101099478758167,0.753299355941606,0.31302355771464435,0.03255439289952774,1.9480082342059268
0.8696694370123488,0.7471641792809987,0.3029976887328526,0.03136044337875856,1.9230726642752176
0.834009989963179,0.7408310841162973,0.29373103464916966,0.030430207881369194,1.9024644608815773
0.8932938723591937,0.7424855826133261,0.3190071923100285,0.03308361117553385,1.8761717049232474
0.885457851461716,0.7391382449582857,0.32109875821991857,0.03306356033634171,1.8476148526887008
0.9068611076595535,0.7406113819490272,0.3237244811180648,0.03414977307848526,1.8769092029122916
0.9346171488370025,0.7425475570586957,0.33097961088449346,0.035408746860455774,1.8919408941953537
0.9811797907348818,0.7460902879188269,0.3475078592611053,0.03728529497478172,1.891724841284902
1.0023714336571623,0.7491151033522518,0.3510741258925906,0.03801117314402783,1.9129470634663377
1.0725507958077347,0.7576899865239121,0.3660757354926196,0.04050534921848296,1.9629958310495876
1.066214191470399,0.7603365868959293,0.3582507370990396,0.0398231561441335,1.9940086239753856
1.0898686604830188,0.7636036561151693,0.3684154053014572,0.040320317634962854,1.9820127374358751
1.1656172891059033,0.7739834364418661,0.38270030040452685,0.04262745435384871,2.040650474638463
1.2486156370424997,0.7843839379021706,0.40649732052910725,0.04484016063608787,2.0580506476995293
1.2440760968182802,0.7889475336739387,0.4037088557480709,0.0435638269096457,2.0647274928165045
1.2591523700163756,0.7949792917809223,0.40542792954330786,0.04308606931968867,2.0809080226948744
1.1707401415349243,0.7941005263005241,0.36978254871952615,0.03914177627319814,2.1211898360112613
1.0870467339276644,0.7906463792496469,0.3407740019092667,0.03586325941622832,2.1371772410439163
1.107407797120699,0.7952328306268888,0.33775217637096583,0.03636299710407227,2.196725055674258
1.1571644812819482,0.8001777882677406,0.3535256310062234,0.03777088129987652,2.193042354677968
1.150960440701842,0.8029271567004402,0.34602219465905537,0.03718060887993238,2.2286052478584155
1.0850582711497696,0.8006887112083431,0.3212999417097969,0.03472903160640827,2.2626689959269197
1.0436831315981177,0.7982499290602156,0.3075033486555242,0.03331527859504745,2.2740561396647117
1.0437947635870695,0.7957611505132444,0.3169178147179562,0.03336518500103351,2.2066986199851923
1.1488355096867522,0.8037981593650835,0.3491572862736039,0.036764811129512937,2.204530716616452
1.1827557262620743,0.8093568790367255,0.35335763519517505,0.03753133968996955,2.2426934924398045
1.1088780527434556,0.8048646845811298,0.3355589711995896,0.0348028851402371,2.2140762205252864
1.1678477650338248,0.8108026048939992,0.35054890597994753,0.036512640609889256,2.232161500318479
1.2080548253499617,0.8165386960836728,0.3580895814553392,0.03743905298054472,2.260458892410319
1.196724417164727,0.8171923892214369,0.35870219900352346,0.0366553678518915,2.235411672559357
1.1524331307316502,0.81599277824467,0.3451131617254593,0.03493629553580705,2.237388354186644
1.0622704537723688,0.8107674342723231,0.31581102640362774,0.03200661597783028,2.2536531520557257
1.0565670187765865,0.8110510375455103,0.3093229317848602,0.03189636627553094,2.2885751522123354
0.9732399317800702,0.8012527474053586,0.2946928204387284,0.029456470321374294,2.2127379926088584
0.9890142405599832,0.7998117905861246,0.30285506216775715,0.030215112945639486,2.1879623089500604
1.037351955656922,0.8015230489192499,0.3205947629951048,0.03193436982265796,2.1678930976692947
1.0706608438248808,0.8031640634493675,0.3326850772941745,0.0330612184248133,2.156196885880432
1.0672195991960238,0.802671532724801,0.3326390799549072,0.032953805946299985,2.149564655326525
0.981617591030071,0.7950432222219191,0.3086886079955221,0.030315102486435656,2.1305365598766106
0.9600940645574717,0.7923020963431741,0.29943931967930176,0.029873455939598993,2.1481898434838684
0.9044197916308413,0.7845016662392362,0.28653418682226683,0.028402016386270018,2.1147620913491023
0.9449990025081736,0.7855436928930418,0.2979968594719063,0.030087075319913715,2.1246216022987943
0.9319185617666615,0.7831121148567596,0.2912766779325581,0.029956960246491103,2.143547746779279
0.9252773534132152,0.7798827341000578,0.2912737580503791,0.03006044279147281,2.1282808345202535
0.9782311435596265,0.7811061994277037,0.312852902287005,0.03212972433147367,2.094879003323509
0.9655945129365748,0.7779321413022733,0.31318749644020694,0.03188815242510693,2.0656127876047545
0.9333925348536272,0.7723669078957699,0.3093021372884527,0.031019958676391665,2.0218100024260726
0.8777805813641124,0.7640265892081619,0.29774091656991175,0.029432374103671385,1.9751812908299713
0.9042062537533145,0.7615358350833159,0.31601893303161227,0.030738229360380613,1.9169805686765224
0.8744981368552367,0.7570012787544788,0.30495422163838826,0.030037363427735872,1.921268400332357
0.8920214531389656,0.7568826562218055,0.3074637665841533,0.031035135701671164,1.943768757103092
0.9388029495834861,0.7589514354896366,0.3234310612184409,0.03302047893208083,1.9447278836456678
0.9465509286496155,0.7574183335612008,0.3309986761148268,0.03349184219673761,1.9159730036775018
1.0111266789182916,0.7634874523205234,0.3465860826817145,0.035947402930042005,1.9546486342403364
1.0772729065604885,0.7704187552876944,0.3635744899706184,0.038236564487778055,1.9852267814183142
1.0627771486505508,0.7712777461717402,0.3561089573448569,0.03741957725748127,1.9995536153774547
1.0560881404023363,0.7712395109200325,0.3569870132867378,0.03695900837899873,1.982084385214762
1.0974528000125607,0.7757674716202366,0.3700184810966117,0.03820926620931836,1.9871906038433935
1.063128386903362,0.7757594661537387,0.35334185285547604,0.036681200793422644,2.015869654676993
1.0275504211880735,0.7735227944019932,0.34284612668484243,0.035274005698877876,2.008048396747153
