y,c,n,r,w
0.944905791670243,0.7441662219418922,0.3432083738852918,0.03531873869675246,1.8445420172069
0.9529913035981525,0.745291617423524,0.3421351208392997,0.03570066128593345,1.8661708882859713
0.9016792352992304,0.7389774280998971,0.33042570533461485,0.03382964985399515,1.8282918155017767
0.87567242174405,0.7367751288409164,0.31466626495903727,0.03306638222018287,1.8645400322387875
0.83768871877324,0.7322639419605188,0.2978069238888098,0.031922225179120266,1.8847353030610277
0.8609318997100688,0.7314773629847172,0.308472146088373,0.03323579432124253,1.8700033220234031
0.862301918401299,0.7273166185111473,0.31976405249356077,0.03362656590797942,1.8068333299354857
0.9943767613924713,0.7392006484418211,0.36036660237169066,0.03913006621231209,1.848708302358788
0.9950756211111118,0.7415966627530167,0.353956181066438,0.03894332665124,1.8835142780398104
0.9954112178711207,0.7425915317176065,0.3538311629846357,0.03876037214795223,1.884814191930401
0.9953827009632277,0.7451917646882606,0.3455452061385367,0.03856916368558604,1.9299616238230695
1.0151892812855414,0.7472066742435728,0.3547960572639422,0.03916726965484816,1.9170370194390034
1.0265436930775562,0.7502702544245672,0.3541827827584001,0.03935456252474635,1.9418352948094417
1.0265611181008552,0.7525878476093217,0.34928938892084055,0.039075568027501256,1.9690768048114609
0.9504235426544614,0.7474742776056007,0.32208580466693704,0.035936424660428526,1.9770465551316652
1.0084968411571924,0.7525516554591989,0.34024014024769406,0.038201005824846986,1.9858909523320796
1.049846262746321,0.7577736368343052,0.3498850287385067,0.03959370666146541,2.0103208952953455
1.0921687588947904,0.7633448892994259,0.3614404227504557,0.04084795770346236,2.0244938051374004
1.1285279798572407,0.7688688617450017,0.3718240596991883,0.0416966287502498,2.033469395104846
1.1304060931657531,0.7707116706722479,0.3779695744879776,0.041139607484015434,2.0037305764753057
1.1244922003616789,0.7731698496527509,0.3748606748657159,0.04033113030119504,2.0097748530562
1.0823315153531015,0.7720311297258723,0.3618004913399536,0.03831144228292223,2.004246928937812
1.0090050870944103,0.7676910415936299,0.3366114425200755,0.03541881841084933,2.00830199997445
1.043227022411058,0.7712681478856692,0.3452290312607834,0.03659579486274367,2.0245862324603667
1.0308578888908135,0.772030819265395,0.3363569458995675,0.036018144879849785,2.0533707879724385
1.0927857648743546,0.7771182729431535,0.3586864877453394,0.03809403246879664,2.0412010105953384
1.0427304752223956,0.7738938979723378,0.3456864037678734,0.036047246304995506,2.020952982072511
1.0442598575637256,0.7746678780915018,0.3460034544817327,0.035986165251774144,2.0220660371466783
1.0597159507463163,0.7764727956466544,0.35143527149793496,0.03640465623059681,2.0202780441302015
1.0029918076738036,0.7718525110314296,0.3362729624190624,0.034301644281272185,1.9983616462968616
0.9942572223477905,0.7723000617190451,0.3271121840875367,0.03403527962243756,2.0364563461359033
1.0129117816291637,0.7740405318320958,0.33073257765223374,0.034742050431690555,2.0519559389157367
1.072379438455418,0.779162804366309,0.34891617859256707,0.036790065193055964,2.059202177915687
1.0612467691744685,0.7803975083081255,0.3402902297774372,0.03620629262739616,2.0894940038769003
1.0628584683646813,0.7816597403539616,0.3391997118122558,0.03611441306388609,2.099399351027988
1.1171564212701266,0.7872341129891659,0.35436664539719787,0.03781114367284075,2.1122088264883363
1.1062671827536819,0.7893995337178529,0.34475054382941717,0.03711025698858921,2.1499741169220346
1.0878057863651087,0.7895969039773988,0.33776198929299134,0.03622727015780201,2.1578409332757578
1.0198626709178849,0.7841846053202541,0.320416016945516,0.03379023935149992,2.1325861869507015
0.9782854725871292,0.7802560058751005,0.30811715463359923,0.032454380313988986,2.127307765616127
0.9848190802900951,0.7793824862336993,0.3119425290308511,0.03283962856079154,2.115243780575088
0.9767415057727685,0.7768497562996215,0.3136668025195834,0.032710870652595425,2.0863532415026005
0.9860449036291918,0.7743543257062676,0.3269766954389429,0.0331846157820983,2.0204731946092047
1.0059321799551397,0.7765625235667903,0.3281205217601059,0.033968116828907546,2.0540421455868514
1.0076828966515994,0.7754895787047507,0.3328304136975247,0.03408146046217269,2.0284966087467766
1.0093002425845463,0.7751962473591036,0.3342430185832981,0.034177781314127686,2.023165764129784
1.071303326377462,0.781039564714296,0.35024806768463757,0.03631370419771109,2.0493245456470386
1.060743085091985,0.7811529658457803,0.34662843232602136,0.03578239403624039,2.050312664861921
1.0914610856662468,0.7839413241694891,0.35847129601053734,0.036689197332683374,2.0399902362401834
1.1109131320609358,0.7885904395359693,0.35576485276528114,0.03710465254608066,2.09215321835855
1.0774848610916656,0.7883889356804931,0.34056506818579113,0.03571119295651234,2.1197631595868245
1.044040606273172,0.7859171913666976,0.3324820937077634,0.03446253169202012,2.103897783192415
1.0989448929033823,0.794057840271702,0.333702534100037,0.03624008039712184,2.206457662388147
1.0569054530614486,0.7898570099045379,0.3291716914368915,0.034664841371344235,2.1512476382520602
1.1171064781076618,0.7967880268988091,0.33958267721037966,0.03658204529212728,2.2040903383788444
1.0941416243899864,0.7962106638475462,0.3330060215731751,0.03558613276385458,2.201407032406189
1.0942542670837176,0.7975561815283968,0.330942090511464,0.03543323179721642,2.2153653200237287
1.0796338246109172,0.7976969686516179,0.3243933467032293,0.03481367791539504,2.2298872774411023
1.0789497222642614,0.7980864460436796,0.3244642799249592,0.03470241683629343,2.227986092094208
1.0124642100650052,0.7919680592208947,0.30937301995922206,0.032484656311177126,2.192671110018466
0.9857479396579996,0.7871775218457187,0.30886120560828234,0.031742892877505535,2.138346150809109
1.0494709261797404,0.7918837933184647,0.3262443468397145,0.03398866916624988,2.1552760213420448
0.9014972195524753,0.7779198561880174,0.286159199899071,0.029182706109191117,2.110739399884603
0.93062835062204,0.7776682509076432,0.29616622355028666,0.030522409720766086,2.105307600550431
0.9096968216259339,0.7720332959406254,0.2969031725153422,0.030134758653028393,2.0528408209687568
0.96993622983357,0.7752110269977781,0.3156836797413693,0.032496947852492464,2.0585542832571937
