y,c,n,r,w
0.9857316957874003,0.7854753764721799,0.3096140272138046,0.03198522403673622,2.1331080912259055
1.053489751276636,0.7911464673618356,0.3258391521807047,0.03436783878135619,2.1662179617699984
1.0055730951770179,0.7873863229731245,0.31107115460935014,0.032770866008677846,2.165849675154657
1.0782746876311382,0.7915982886945965,0.3382323759000453,0.035268536844960306,2.1359439296290903
1.1612453271320053,0.7996926786225447,0.3598198044319732,0.037855741990799455,2.1623342284987275
1.0540437262146547,0.7919053084938028,0.3330248819713732,0.03399213829228962,2.120588363806142
1.0664222234048184,0.7936603734164334,0.33406861888013833,0.03436903514692402,2.1387924224817705
1.0416171419737517,0.7925705302090897,0.323753053773242,0.03351149854981937,2.1556025867606188
1.016305844123036,0.7895179188867397,0.31949534104377625,0.03272077437234182,2.1312464781977742
1.0115867476838314,0.7875963186446007,0.32216769784288846,0.03266447312838029,2.103752175114293
0.8928474296796507,0.7750746527318251,0.2913848988307217,0.02891678799839329,2.0529806058540605
0.9332522944709716,0.7765279283877647,0.30185030198304635,0.030639639442488723,2.0714752970344357
0.950782177450683,0.7761158592465173,0.30767365016307885,0.03151323984124273,2.070436679898436
0.9341148247916646,0.7732774412935147,0.3019182298701491,0.031192802421978146,2.0729167493801604
0.8091739474310189,0.7589052983983493,0.26637332504378936,0.027255793230064655,2.0353645976603314
0.8684232734806823,0.7586729263094638,0.2928100351553723,0.029853895113996505,1.9870962165400652
0.937076922705191,0.7623274832788858,0.31502691872292005,0.03265970745458152,1.9929420483028235
0.9035230631626039,0.7566217220497194,0.30996236597422633,0.03170029557997143,1.9529895025862711
0.864178080049671,0.7495251992012016,0.3036094716576204,0.030610566004492742,1.9070598685638342
0.8176178176910649,0.7428171269721444,0.2868087766673111,0.029334115157121626,1.91009273923771
0.7689826604656389,0.7336341995986794,0.27434032610983644,0.028068404765134777,1.878361958427211
0.7151207931775481,0.7214944069837835,0.26494049056195157,0.026680187069943913,1.8094206605591028
0.7098573038776483,0.7138883740854897,0.2709829483471764,0.027193665229809205,1.7563038965281146
0.7527243710335314,0.7109871970993866,0.2973063254061805,0.02958548215373146,1.696943448718687
0.8001169037684985,0.7112235700681753,0.3190361085718992,0.03208392623966062,1.6805365576432496
0.7602389163496444,0.7057319003997665,0.2984471611870142,0.03092923241092041,1.7073701354905193
0.7712796945422873,0.7032183978604378,0.303807517383145,0.0319613007346796,1.7015216057646074
0.8560072801182053,0.7091031160131253,0.33422663127782837,0.03605437120644627,1.7159863084061469
0.8663292687747283,0.7078176600936525,0.3438095223532719,0.03672276352251957,1.6882421064406345
0.8888236669951902,0.7107301279689412,0.34472714137818744,0.037848777149144155,1.7274210767197573
0.8417405052996145,0.7042470383086465,0.33417205510343356,0.03592247697057221,1.6877399482322066
0.8621398221216117,0.7065987956762734,0.3341723678396455,0.0370562291511506,1.7285678572215764
0.8120898845839868,0.6982687912070027,0.3268308380618042,0.03508279149426862,1.665053753792049
0.8462449916063315,0.7001595187603418,0.33882229705186845,0.03692749022831718,1.6734749911257056
0.9439701356994971,0.7117113615739914,0.3605201181168621,0.04141955187210392,1.7541826505845692
1.0363754725981438,0.7210238422740324,0.3956195364845641,0.045214674161714236,1.755060322672941
1.0157902797476164,0.7243240993827906,0.3758156675752993,0.04358259805856986,1.8107834111530456
0.9994237521806533,0.7252552379092744,0.368954934342205,0.04233226095846835,1.8147063216986614
1.048149610518385,0.7321951713994967,0.3820543159945889,0.04394940744901696,1.8379228432240762
1.045706737001524,0.7356222769941383,0.37589746132932156,0.0431892278849489,1.8636376098965717
1.0055301462548234,0.7347268930208277,0.36060389179770147,0.04095966248814726,1.8680186513760617
0.9917744121108826,0.7341825883446356,0.35975952445020937,0.04006244596133147,1.8467830952837108
0.9720404722336473,0.7335952333965264,0.3526549040642208,0.03900961505189357,1.8465145084584254
0.9906753587626194,0.7361914015444533,0.3582240921551781,0.03960006281904546,1.8526556197660624
0.9768619551337165,0.7366875142300819,0.34999908177055555,0.03881986606619561,1.8697778515561245
1.0097794194567502,0.7417397807534024,0.3545609809656081,0.03996989270575142,1.9079257973108021
1.0566177066626616,0.7480666455654706,0.3657954396095594,0.04152718655596364,1.9351033139652878
0.9553932274361766,0.7407617461482137,0.3337014929860343,0.03710945421502127,1.918065864322813
0.9539836543341484,0.7409254522179557,0.33209682851161476,0.03704517415695565,1.9245116960812008
0.9963347380392306,0.7439788494417395,0.35009822164750565,0.038690891791619345,1.9065573107340776
1.0242778099788594,0.7474039666852478,0.3590933455506592,0.039591224796840636,1.9109227461650395
1.013021946701138,0.7482951400154222,0.3527001818861405,0.03886592789134189,1.9241999977180315
1.0849930218055772,0.7563251973128464,0.3730544068731038,0.04138927220781597,1.9484461461784008
1.0208731804671272,0.752364196090955,0.35557107696393236,0.03844300356476372,1.9234513128193038
1.0522540869662347,0.7555928403534992,0.3687444578253534,0.03940491388705725,1.911729518024425
