y,c,n,r,w
0.9547959270436746,0.7475774637347868,0.34250518117544904,0.03537599886563079,1.8677490686974785
0.9212967839817778,0.7448040334995176,0.3281313892813738,0.03419243989215721,1.881173079956029
0.9603318178571844,0.7472278331325988,0.342287919031115,0.03582777475368886,1.8797703456538324
0.949482199865158,0.7466644551176347,0.3358090059779082,0.03545397611040791,1.894391322812128
0.9698323160865305,0.748969465444546,0.3387456230908098,0.036287438884188124,1.9182146584786794
0.9267840297867549,0.7455467571778672,0.32204071961569364,0.03467320328131989,1.928163977188359
0.9648505773316358,0.74929640777775,0.3297254707683794,0.03625807910287386,1.9605661493518047
0.9790003098058708,0.7514712209955007,0.3299139844707712,0.036805079161469155,1.9881795273162923
0.993820350179664,0.7532563553530965,0.3334163835827487,0.037327913678143185,1.9970744570825412
0.9992356681200676,0.7543259314725899,0.33449687061102423,0.03744205393045722,2.0014704290217096
1.0351645086737817,0.7599638516948438,0.33704399761212556,0.03867675512183271,2.0577633135285613
1.0138995951202192,0.758085551092862,0.3355535320215345,0.03765156981940187,2.024446397906622
1.012752172166993,0.758083053273428,0.3379508703182885,0.037468176922527505,2.007810895912223
1.0335632731786966,0.7610234314978386,0.3424949087657653,0.03810247990250563,2.0218824334489764
1.0310703264785734,0.7620546850656388,0.3406110417813606,0.03780377430087848,2.0281618994600876
0.9616753934383138,0.756717958805468,0.3189486744820994,0.03508520343273623,2.020144903216238
0.9676143488260601,0.7565067238235041,0.32218015199290284,0.03538585435602177,2.012232226362842
0.9662225948465674,0.7567992782686329,0.31857861199046184,0.03539031514663533,2.032055294141476
1.0408869561224106,0.7612842983106523,0.35062064549155775,0.03819938575875153,1.9890209925843085
1.1272836245297693,0.7709885867290254,0.3721416955997691,0.04111946324578595,2.0295456142761803
1.1223922077870707,0.7731674939378986,0.3709261495015631,0.040359972369054024,2.027360028594765
1.1135655093496308,0.775404808320532,0.36547028775622237,0.03952432770544003,2.041440742150464
1.0800134061081648,0.7763436931266471,0.34734387749428014,0.03789667693188728,2.083253180379533
1.0628000105996391,0.7764068418315525,0.34141558099266717,0.03702101687914827,2.0856485210522115
1.0650543221453428,0.7772548654661372,0.343682076746997,0.03690680190148622,2.0762893366287085
1.107222425265802,0.7834139367734861,0.34899800169836565,0.03816658907871022,2.125625100576706
1.0327501207771437,0.7794680700537445,0.3236416496475481,0.03528236304186955,2.137995042217915
0.9690301260427879,0.7743269010235432,0.30366225801530783,0.03306155185806671,2.1380808675777128
0.9700032619968678,0.7718846949121331,0.3105390792396998,0.03326036833494452,2.0928228944477283
0.9862445444611082,0.7713265528461477,0.3204381517820828,0.033970597221825626,2.0621222046099232
0.9183342811354114,0.7630498850162348,0.3062137326504962,0.03171412741234713,2.0093299904574375
0.9752845909518963,0.7651537040145018,0.33030314992922155,0.03398383461885189,1.9782969636784753
0.9533780581044874,0.7634396680049046,0.31972753583594127,0.03331195892945225,1.9978305047465519
0.9528785528171873,0.7621828507916218,0.3207276928785511,0.03345903706491926,1.9905574243329889
0.9157699829497166,0.757781543666612,0.3092124814742431,0.032307535842060614,1.984287209342365
0.9931592615259128,0.7625317638563948,0.33724150375513307,0.035329273039106115,1.9731101904425756
0.9784991311921182,0.7610559005965255,0.33315736936351403,0.03481257810685549,1.9678170732964277
