y,c,n,r,w
1.0505308155215376,0.7659585534088549,0.35359056159784424,0.03777603687510908,1.9905929515910585
1.0627765832863978,0.767797374576881,0.35916229625069024,0.0379889905347421,1.9825568594752885
0.9879762286987095,0.7612087533562361,0.34148255007021444,0.035071497578378553,1.938438153317367
0.991610650506066,0.7619188887995478,0.3403141828455595,0.03522110634371692,1.9522483872162106
1.0166583706025651,0.7644912741664315,0.3464832050604684,0.03612091947177766,1.965924343399822
0.9831820104894152,0.7622757244598211,0.33411376091208145,0.0348547455154338,1.9715759369402697
0.9934887986278187,0.7635602809158313,0.33463380116496777,0.035264083828375994,1.9891480916123618
1.0196657532128057,0.7648375076644497,0.34760112829964296,0.03620621611023512,1.9653991662472687
1.023268361191237,0.7659074786547303,0.34736226936561676,0.03624588415783404,1.9736991158566748
1.0009729926573279,0.7655828776714757,0.3349633588100858,0.035359994576561096,2.0021616343558315
1.011578429547426,0.7665858300582754,0.33818923459977607,0.03572793743149162,2.0040746426889373
1.0881250481646008,0.7756290130293405,0.35176663943585773,0.038382645344858864,2.0725199521279785
1.1251978984395588,0.7811768551541052,0.35898801594013247,0.039358593555916754,2.100026444231172
1.1209515795216476,0.7829877731388106,0.35770135496994815,0.03876442747811135,2.09962727879471
1.1547599966517943,0.7883190407332302,0.36509884235761025,0.03952128535467571,2.1191424043217912
1.229392956116859,0.7959643037227829,0.3914180707148063,0.04154013681491302,2.1044616893979615
1.1748710011954713,0.7948975577964539,0.3771230416289292,0.03893958217744276,2.087320231146085
1.1136798592492732,0.7933331131971652,0.35451351015504456,0.03642554083717068,2.1047631513165133
1.1719125783798752,0.8007854016788308,0.36506270891881487,0.0380725556020864,2.150860000487752
1.1013572680315946,0.798811529678486,0.337485717019312,0.03536377331788015,2.1865011599138304
1.099689814840087,0.7993776752785987,0.3378019142183626,0.03515362633143115,2.181147808961877
1.081880282076446,0.7974922366349727,0.33812985257444045,0.03444427690231479,2.1437336707979675
1.0420492668033954,0.794356658084592,0.3276121254251761,0.03309374182244172,2.1310900164712825
1.012309914715464,0.7917128373131025,0.31822187355991904,0.032184881681945506,2.131359525669946
0.9306259341318925,0.7826292041092241,0.2984479835999862,0.02969819837350999,2.089199886204339
0.88075023774624,0.7758721099231168,0.28327851458309655,0.028408825515363452,2.083127197564389
0.9304421952990978,0.7784043905592203,0.29448903940845644,0.0304621030879156,2.116854327083258
0.8707094970243794,0.768699465874071,0.28494622134715886,0.02879510673519617,2.0473035526204226
0.891675397201383,0.767034453460872,0.29408756271685,0.029933853835245872,2.031405935062013
0.9088589500130309,0.7658439378468104,0.30082235997056367,0.03089312638568017,2.0241868205308924
0.9422317288014855,0.7665091914070097,0.31286721521341904,0.03236225367778635,2.0177215619073747
0.9253958705369578,0.7636155012187208,0.3077229141070423,0.031998784445601954,2.0148000820321292
0.9499108154745985,0.764637589630725,0.3139261731987056,0.033113695150631756,2.0273076245027255
1.0077440725299347,0.7683549483685524,0.3338731985419801,0.035325621116846236,2.0222572421379743
0.9798339158815146,0.7645375360110198,0.33148659972065236,0.03433451577752867,1.9804147547480724
0.9558551656253451,0.7613490270909816,0.32656097116417454,0.03356688152774082,1.9610935175228406
0.8670499456327752,0.7523138108291593,0.2974675581685214,0.03057779402839669,1.9528978221243658
0.8942279102348427,0.7507713925221985,0.31335754280342404,0.03194853072351851,1.9119762686029402
0.9472557598273655,0.7550946502842013,0.32537233003775606,0.034166180248987814,1.9505541742963797
0.9972494036747785,0.758326971563152,0.34407604837271094,0.0361175616726041,1.9418860476259354
0.9260531399640324,0.7508467261869853,0.3263171965833707,0.03349859277276034,1.9013910904394296
0.9571977448234916,0.7548868713587747,0.32626389125364413,0.03482352223198586,1.96564333164107
0.9282405317864301,0.751132125014747,0.3194130054506497,0.033862027762639114,1.9470706700109017
1.0072704943501374,0.7585077262343609,0.33943735819847726,0.036946427539634744,1.9881957868874103
1.0722515342086114,0.76424202238527,0.36232606903408127,0.039229871128303256,1.9827725522502075
1.0650329815678263,0.767364433371927,0.3502105555031903,0.03860700345767246,2.0375371262613977
1.0281038419252626,0.7663174586714548,0.3353791681845786,0.03697961871992727,2.0538631223612844
1.0247680069300908,0.7661374115398676,0.33686058208200426,0.03673058002653212,2.038199465660016
1.1147609937496439,0.7753051636380852,0.3606286716164543,0.0398351788958024,2.071068201173002
1.1079111027600137,0.776115715447291,0.36244140579246903,0.039130631297065156,2.0480486877408297
1.202266098934956,0.7870675194748545,0.38511109334928345,0.04202258083235054,2.091687101092232
1.1597534454219014,0.787375320044254,0.37127809438257614,0.03977747434510106,2.092871920245311
1.1044421551634773,0.7866713390586734,0.348691047717376,0.03736123172256082,2.1221382359769043
0.9957355152604073,0.7770731705637132,0.3237546669030129,0.033429005890432906,2.06061586493481
1.012872790062702,0.7776860587596021,0.3305738423051985,0.0340997703065194,2.0528434522345727
1.042024825182391,0.7827325243623563,0.32732318741087585,0.03511178483753816,2.132912568370498
0.9942705259931537,0.7772236963549554,0.3201283282222166,0.03345451048173933,2.08090242465282
0.9821755381620499,0.7765683416985812,0.3122666791071115,0.0331401043681613,2.1073454965921394
0.9351566509338183,0.7706644398818456,0.3017088764147322,0.0316798445219122,2.076676451071075
0.9304368991052808,0.7670472308267224,0.3068607278707348,0.031781571700955275,2.03150028709718
1.0142000939556972,0.7727558085815055,0.3338841263429109,0.0349294862332402,2.0351614396311706
0.9490567224799895,0.7663922385673944,0.3161334700319007,0.03267835182052897,2.011373804024112
0.9562198765388537,0.7650366745660062,0.322100551334364,0.03312432857315971,1.989013642886151
0.9248754575591126,0.7613420028134718,0.3115469043144191,0.032196392452555025,1.988986914286298
0.987164399716432,0.7668046062370648,0.3254449341324488,0.03463310837145763,2.0322788630660553
1.054054241939083,0.7735585570064075,0.34076175773151285,0.037038640367696656,2.0724504565484936
1.0077361952632948,0.7701145312250334,0.3280368603269278,0.035237658607709714,2.058240326973329
0.9266360095969737,0.7619421979575872,0.3066671570813125,0.03239475151051621,2.0244852292626625
0.9998535092531916,0.7676008743763444,0.3273644534993875,0.03522292023695545,2.046336117809276
0.996261394106528,0.7680752775910958,0.3225799846835832,0.03510163828067994,2.06922657780518
0.9637630260001856,0.7651086204814626,0.31227494145975226,0.033976687247392265,2.0677850295941833
0.9324603618343102,0.7600425908638712,0.30881368000778786,0.03300001957167181,2.0230514780226025
0.9337433624629345,0.7595825727429848,0.30635013641992076,0.03326099530031557,2.0421235399964117
0.8843738332628722,0.7518692065663328,0.29862106769270713,0.031701901713150196,1.9842313592954446
0.9176045015272201,0.7509773539353709,0.3178412094537487,0.0332521665736039,1.9342897230861518
0.9658719367323064,0.7532184142567556,0.337928828509392,0.035241741948058666,1.9150058238104877
0.9947995032726772,0.7569457454022755,0.3408800653394706,0.0363494830214012,1.9552786183475186
1.0397765093395042,0.7608285198661817,0.35711024731480806,0.037944742267861445,1.9508018983021433
1.0366380456856206,0.7626949022772718,0.35105017480321815,0.037607631004326694,1.978482642520599
1.0414088262560675,0.7641952022545384,0.3519758993263879,0.03758806694774343,1.9823593592362048
1.073742678858383,0.7684598927056656,0.359973783985657,0.03854990874595947,1.9984967757920793
1.1661899203355444,0.7790884796143288,0.3821416839038385,0.04152800352243281,2.0446682485536964
1.18354806723206,0.7854013891342745,0.37841295961318216,0.041447012126376886,2.0955567538969317
1.255761645578735,0.7966374999887909,0.3883786917088787,0.04322828327599748,2.166440667578377
1.229341087176664,0.800098945159511,0.37444610524909155,0.04136556422591827,2.199747054615675
1.0619541091989892,0.7893926001171653,0.3287800784299455,0.035063761849458495,2.1640536771011165
1.0388767491824586,0.7877699505713093,0.3224598651269953,0.034222756840643576,2.1585232672546173
0.98812854934205,0.7824733167243046,0.31129503568646544,0.03254845432766853,2.1267166084013565
0.9621968702858449,0.777444254073824,0.31125672658136244,0.031839802665535356,2.071152404109591
1.0010482515496157,0.7798200026672719,0.32214253643557644,0.03334245710502338,2.081968083740909
1.0382365191108187,0.783052008005601,0.3310609247899747,0.03467426450438521,2.10115000672556
1.009779261866899,0.7791391438925047,0.3296022734025657,0.03369813414293178,2.052603628425515
0.9654219656125251,0.7750784180779465,0.31511954724280483,0.03226997556410104,2.0526282881521882
0.9146111365602212,0.7685509950700986,0.3026448977062657,0.030747726346890037,2.024752207134491
0.9697212563410468,0.771240269584358,0.32120767235233927,0.032937032397936404,2.0226906355382566
0.9676739464917666,0.7706685200413003,0.318346060777161,0.0330175606468937,2.036564436122514
0.8827760010297336,0.761535877755495,0.2935085890849961,0.03025925774558301,2.015118987821903
0.8865119885307704,0.7588524088517979,0.2970676611324806,0.03077142560320331,1.9994004852215903
0.9161526014947566,0.7583211378009833,0.3108933993699331,0.032176664516046366,1.974357693109572
0.8880403250644118,0.7532334870567585,0.30544996548584075,0.03144911494005901,1.9478943149579078
0.9162924019197114,0.7532055915108977,0.31742248657215294,0.032798106910621704,1.9340544713510897
0.9125062773815074,0.7491135461206897,0.3265847606460439,0.0329090574283038,1.8720478665030755
0.8861524532811319,0.7465569482337945,0.31194289496256533,0.03218592763192185,1.9033183837822985
0.8839950247355282,0.7445413425446137,0.3110390728935741,0.03242072918063142,1.9042068895929996
0.9154246776141628,0.7458249750351129,0.3209608848883398,0.03389679461142079,1.9109379399225461
0.9862575541797127,0.7519143134336708,0.3411653186949828,0.03674072944760914,1.9368669233411846
1.0688843551388238,0.7601212590570229,0.36498116596157704,0.03976348619266688,1.962170707002691
1.0111629750781748,0.7573496769677395,0.3440470282668168,0.037246577847083476,1.9691346972072477
1.0361451082139732,0.7601124448790095,0.35239359866016484,0.03804121902210241,1.9699962136176412
1.0337734375791994,0.7606170479782063,0.35330888747062716,0.03773899466169346,1.960395092998555
1.0388323879147303,0.7629041705117136,0.3507720257708182,0.03772484717564967,1.9842314156348344
1.0541106103266016,0.7644733024029219,0.3593441315280396,0.038077427051430995,1.9653870585572808
1.0873094945052122,0.768412194008103,0.3708216878151151,0.039016380792852266,1.9645397607847057
1.1012890517534442,0.7720599452163993,0.3720030144373755,0.039137799256702216,1.9834761547642024
1.0007674545025014,0.7669360700217952,0.3326460085301041,0.0351897265878803,2.0156790952009067
1.0046951866367457,0.7677381611879142,0.33174954146523905,0.035330009184384434,2.0290614148772916
1.0347919872159759,0.7710005892240389,0.33850281690286793,0.03637921425268129,2.0481526140319124
1.0191006720831413,0.7707295526629255,0.33135568071445354,0.03571475362986317,2.0606063831023755
1.0396129715771023,0.7720741860861029,0.34091526191137644,0.03638580214751161,2.043136660546647
0.9643184640958805,0.764394076037133,0.32482605687480043,0.0336377702489224,1.9890342515364237
0.9442582038613256,0.7622826588552095,0.31642868811271396,0.03306456329335568,1.9993492193941396
0.9568888055753421,0.7606965314813247,0.32770613816446575,0.0337030947262386,1.9563647702173979
0.9580210942066341,0.7600389437091778,0.3279657921077082,0.03388091078230261,1.9571303204412962
0.9983538933647493,0.7630361429059123,0.3405093736292637,0.03544283146221361,1.9643933655608554
1.0081085129133713,0.7654633986289308,0.33667832314760415,0.035774966462308606,2.006158677266522
1.0084842560764742,0.7660795977675668,0.33508335382547205,0.03574838660707394,2.0164601079883546
0.9552333280306206,0.7604542909508778,0.32291318341510616,0.033826071952782415,1.9819733513986961
0.935314117478363,0.757437756380803,0.31829822305254635,0.03325766090605511,1.96878431325457
0.9670701044115315,0.7575429461599279,0.33615152028634737,0.03459390649679508,1.9275118649894336
0.9436308165866324,0.7550502438723689,0.3280842728410294,0.03383235625860792,1.927043930353844
1.004025391553104,0.7609604989232189,0.3416450307094927,0.0361602343126394,1.9689898874184242
0.9816362929369824,0.759388546132785,0.33379444428319227,0.03529896936556644,1.9703601498069743
1.1103007621142766,0.7718560722962329,0.36783800799354804,0.039958568086697115,2.0223609394729563
1.1019179603339957,0.7739151176312303,0.3625386629324126,0.03918798461665625,2.036427867226786
1.1140688908792087,0.7771766438213239,0.3648357029949219,0.039213414651268166,2.04592204479836
1.0401391205299597,0.7715717680096825,0.3483794195286535,0.0362145833751023,2.000376069708425
0.9866801786064228,0.7664572233982198,0.33632117565023156,0.03423948358005295,1.9655989242427407
0.9801945849884685,0.7666963912879167,0.3289045590238735,0.03407460541166503,1.9967132078659708
