y,c,n,r,w
0.8872077738155697,0.7546994022945788,0.3015455026927091,0.031304582897793976,1.9711724078471529
0.9037232061467994,0.7549735974627866,0.3033722106502512,0.03223625507690014,1.9957670059761223
0.9351635524370466,0.7549741928825296,0.3186367374625728,0.03366334805926919,1.9663031975539675
0.9555695033717869,0.7557956883223004,0.325357663483336,0.03458485118270287,1.9677226327275714
0.9941446968269885,0.759992185409565,0.3318638998767468,0.03609264837297272,2.007020202712235
0.9249757680325245,0.7531836087740061,0.31263812225763626,0.03355382410452954,1.982211223024682
0.8905905347222907,0.7487297338078059,0.3017836894463146,0.03250492922131831,1.9771780146037987
0.8981278485459803,0.74635117856162,0.30979854516902977,0.03309244233403677,1.9423539785907948
0.9260241082979784,0.7469548683503718,0.32110125294162,0.03440060620342886,1.9322016441390177
0.9273680166267311,0.7462518220704017,0.3211617218233964,0.0346188160337672,1.934643968256296
0.9588357067441299,0.7489436402573083,0.32865918820346396,0.03595657308502854,1.9546560858003994
0.9913212461837468,0.7511537369829668,0.3417040289786862,0.03722086311250644,1.9437508400265986
1.1064456044518396,0.7627949695654546,0.3734146326790971,0.04145099849220183,1.9852748960165703
1.1042120945060978,0.7662961679201368,0.36704335238649904,0.04079155759141248,2.015626001085739
1.0701922450275145,0.7651777840937485,0.3590734935215716,0.03903187867083039,1.9968743668535849
1.0405435849711095,0.7655362848484734,0.3435238347273685,0.03761744492967478,2.029414043975822
1.0380861272661908,0.7679707543827777,0.33503389472131323,0.037332809465527375,2.075918578004828
1.028797252094892,0.7678675016267449,0.3327521694605354,0.036834601356199606,2.0714559666730747
1.1054145717636592,0.7737627334704605,0.3625378179095878,0.03945402343452313,2.0428819502726983
1.0675094042560522,0.7728909745215082,0.3493082026523238,0.037687713649435794,2.047538101443099
1.0617182970091823,0.7733998515762657,0.3485900611959822,0.03724007384389716,2.04062746802618
1.045517077564432,0.7733693210553448,0.3422169773569983,0.036464102127711125,2.046911411399708
1.022929715409313,0.7700467079387622,0.34482817697983315,0.03554595033292826,1.9875268897143115
0.9701992544253637,0.7657658712508293,0.32770709826697814,0.0336569558127264,1.983559871468403
0.9112690206411208,0.7593879378628203,0.31019242766657174,0.031723386086647175,1.9682849752270015
0.9657123906657407,0.7617872975215167,0.33147273618171935,0.03392729092895756,1.9519605439398693
0.9560124991801345,0.7614579981418593,0.32302555105238356,0.03369483949432735,1.9828881304979846
0.9675426346938365,0.7613504090925025,0.328227424234306,0.0342473207577311,1.975000023683805
0.9291966333737699,0.7567886835736085,0.3181102104886986,0.032985426989020544,1.9570561814120997
0.9365557108101089,0.7557592949654791,0.322545024748697,0.03346444695879827,1.9454351430906514
