y,c,n,r,w
0.9267337575817752,0.7585084696322485,0.31006235829510637,0.03284662193422074,2.002483101964527
0.9142540546985749,0.7551460617943572,0.3097630631169394,0.03263270248335126,1.9774392801732912
0.9164907587919854,0.7538896903171498,0.31031868091872994,0.03297021325336064,1.9787310387486539
0.8561829351452627,0.7448863190420885,0.29855308797872016,0.031029842586530066,1.9214292818720797
0.8619186555718615,0.7421139823506553,0.30408354119895536,0.03164523582372015,1.899133243167158
0.9740408235949083,0.7514314236864507,0.33661880210580397,0.03618649389976607,1.938705412814076
0.9760204055069711,0.7510705269236355,0.3398267901180622,0.03625945069695268,1.9243161422728265
0.9193047516316826,0.7458296010841574,0.32139723381385515,0.03413969694995231,1.916428463745974
0.9256238942044437,0.7444826863726173,0.3275649623769505,0.03456674192223419,1.893280642862178
0.8855260191248173,0.7388901832087563,0.31828655490211794,0.033220823037361714,1.8640950046276163
0.8675415613405618,0.7357478649754999,0.31141962484918395,0.032819921203516005,1.8665262028652791
0.8548138819738174,0.733052296571955,0.30529697976353165,0.03266154486763589,1.8760440628613981
0.8740387039183888,0.7324458253171289,0.313707352950937,0.03376625145494243,1.866788930511544
0.9479326826721524,0.7380499325909946,0.33814810667040096,0.03693431566223063,1.87823092874976
0.9512774178242116,0.7382443711108443,0.339627552094931,0.03707344165555196,1.8766467629066808
1.017258545371707,0.7447526022674994,0.35964383539475064,0.03964050799660582,1.8951213863366991
1.113590536155172,0.7533900095825798,0.39752079629135983,0.04309100024077796,1.87694417515847
1.0167013652962427,0.7466980744120181,0.3716227556924183,0.038674386413516934,1.8330181098900464
0.9815495388554982,0.7452160993917528,0.35675759518296873,0.0371076601570214,1.8433681049736759
1.0763525215008403,0.7543156677032024,0.3873569476668195,0.040610374591752055,1.8617322024095704
1.0344724385617563,0.7544934690668119,0.3647487649508282,0.03856875224704836,1.9001799970190423
1.1180166179922413,0.7644134044240333,0.3845393973130496,0.041408688408585345,1.9479517642413036
1.0457643043688234,0.7613710551456269,0.35884602725302156,0.038167235398712064,1.952501853355297
0.9620445815867688,0.7534355092512562,0.3394503063579946,0.034887452201763244,1.8988258731776573
0.9478607281589256,0.7519788357740262,0.33363937325019427,0.03444427197755992,1.9034225040811372
1.002694481386963,0.7569389962138259,0.3486817202111446,0.03656285625295567,1.9266674967130144
0.963691744367119,0.7534527571805643,0.3376195182295839,0.0350649981260435,1.9124019860294956
0.9031118203640015,0.7483900245656014,0.313605908363507,0.03291793623493979,1.9294465591425531
0.9051308708676847,0.7471163741500794,0.3140558073864201,0.03325514242104641,1.9309911399044897
0.9402309925617581,0.7484945441502311,0.3278178911714691,0.03480506541861822,1.9216486594846542
0.9886315334294595,0.7516228691772917,0.34677682293154843,0.03672836917528495,1.9100939538179993
0.9388104733057874,0.7485825809288432,0.3248050373940963,0.03481516617367313,1.9365479411818864
0.9413653242190837,0.7485032729425369,0.3239974341851542,0.03503657351628555,1.9466595657344312
0.9019955462536353,0.7430057902854504,0.3163145469897019,0.03368298875682061,1.910572374172568
0.9577935055861949,0.7488385476491665,0.32600619873617637,0.036016615999183856,1.9684254682844453
0.9228938716446812,0.7452712511893442,0.31513482586923536,0.034745118424531665,1.9621453832979847
1.014278565120574,0.7543481804142329,0.33733349484715436,0.038367421144164846,2.0145096012703734
1.0082581820708127,0.7538336241191339,0.33936323849204647,0.03795912515864876,1.9905757754900335
0.9548400235307752,0.748930458894591,0.32579315562860006,0.03580375217874497,1.9636422256191643
0.9732827799495547,0.7487144178387761,0.33915731616164013,0.03655843532526051,1.9226959865814894
0.9543900991783144,0.7462905912310792,0.3365905852815049,0.03583025660009419,1.899754900206561
0.9416302305968393,0.7452020595627245,0.3307701771794391,0.03539750158886813,1.9073426717347495
0.9100338595920306,0.7409769461351536,0.3236959354844295,0.034301373398558405,1.8836431134950105
0.9046870903105129,0.7402680173142825,0.31803248214106816,0.03429357404980864,1.905926663705849
0.9618108526463426,0.7441963634122395,0.33830541896793187,0.036685678792301904,1.9048223910461557
0.9485016476990168,0.7429992400233946,0.3338396456466962,0.036172547324471636,1.9035959223953232
0.9334479634702743,0.7403792944599311,0.3333253269224287,0.035645385253911144,1.8762799606241591
0.8692737720493862,0.7329082825305812,0.3153233075282326,0.03328527893543261,1.8470993908879798
0.8510750151144978,0.7293836297757772,0.30914803617991626,0.03289139865588895,1.8445906885907513
0.9122701987350306,0.7330265681137378,0.331447999384127,0.03564060208072137,1.8441084137411166
0.8711001292106569,0.72757010865673,0.32079091491816925,0.034163863769165075,1.8194362096526038
0.8430313269114449,0.7218767623086549,0.31744408673233476,0.03333268415784096,1.7794448249661452
0.9072526179389683,0.7259118414140661,0.34167155745616545,0.03625191996433339,1.7790856457070894
0.9201669395859597,0.7250511403500136,0.35379698441254853,0.036884386304035836,1.7425430035549558
0.9067356237450588,0.7254884769174537,0.33946568268200067,0.036389614761434014,1.7896286018828966
0.9153089341715362,0.7258572911947954,0.3420759413753781,0.03684311133483115,1.7927565812258481
0.9194986662711787,0.7264576621344995,0.34094507559365184,0.037081303665062466,1.8069346427320665
0.8734518840471415,0.7212151013223229,0.32718885363739547,0.035276418311718974,1.7886738262531479
0.8983047437703766,0.7222082096854505,0.3372474204492121,0.03651353628057211,1.7846603422111145
0.9309206649234187,0.7244181903894028,0.3503578396173545,0.03796619232136937,1.7802182947245462
1.001679808001797,0.7331957933813129,0.364739604310953,0.040827322113847195,1.8399965380749028
1.002471274403898,0.7362518561962986,0.3573727669928999,0.04052610332028442,1.8794081173763493
0.9499450599432967,0.7326405515538402,0.340116338108767,0.03811200422675549,1.8712978649581251
0.9356741235997924,0.7307358362818548,0.3390798962627716,0.03748834851837754,1.8488252229973132
0.9412287490343489,0.7315420148902904,0.3395409609582457,0.03771527800940226,1.8572733061615998
0.9273195145324075,0.7303402713639973,0.33463141231416993,0.03714106899515676,1.8566813514182245
0.9436981667537625,0.7332331410098412,0.3330341735487057,0.0378356433982147,1.8985296929054112
0.948379091807189,0.7342437551642806,0.3324411269304092,0.038001105525619513,1.911349567141946
0.9317660864482645,0.7333394123567394,0.32472447298654067,0.037297051785717,1.9225013117832148
0.9674535684142661,0.7357836392796799,0.33995696582355134,0.03876459411186415,1.9066812358283005
0.9865253207063301,0.7377517298155432,0.3480010086050615,0.0394070842818492,1.8993236745970636
1.0217487091512114,0.7423621002300574,0.357349535957462,0.04060658236259178,1.9156747357307218
1.0261243220280767,0.743862515047712,0.3609544911986682,0.040432233077373377,1.9046624593962036
1.030667946017445,0.7438306086695057,0.3725146861327752,0.040265668223442276,1.8537209219693043
1.0187592543992015,0.745942079637728,0.3606627082136315,0.03944363182143225,1.892514759636969
0.9634939504448792,0.7419919283275073,0.3431061650472667,0.03704353133123273,1.8814408231608128
0.9666031688304801,0.7428145799108842,0.3423065213873506,0.03713271687882139,1.8919225112320666
1.0052140634078508,0.7451007264319669,0.3622040583158901,0.038579954425346306,1.8594007094932081
1.0718111536693218,0.7534366260302656,0.3770236461099435,0.04091950522161769,1.904662971332957
1.0949556891408871,0.7583834377762696,0.3805097472879854,0.0413130883413232,1.9279630708774973
1.040364494268499,0.7574878994134161,0.3558507786810694,0.03872628558779042,1.95877520061752
