y,c,n,r,w
1.077716480059224,0.7929012119767821,0.33524389205945376,0.03511939302539794,2.1538693541800593
1.1150973601115217,0.7978661910622387,0.3405295810259309,0.03622295246687813,2.194000152958745
1.0539582944007384,0.7944753918837936,0.3207628102254165,0.034019624193011196,2.2014774036562454
0.9808476070563147,0.7881208018300094,0.30011284118856857,0.03164365495166694,2.189729010839201
0.9559525435547397,0.7828694702207946,0.3001501577092683,0.03103448723899529,2.133885690303635
0.9613096882548222,0.7814852353297644,0.30281805008653095,0.031460581715132926,2.1269345842710474
0.9515360955328579,0.7761769948515324,0.3124507551229958,0.03137209044774605,2.040400290678022
0.9705113978340738,0.7759438725352247,0.32023770097896315,0.03224112071751871,2.030485999174586
1.0756587417903933,0.7842295491173217,0.3516275541671192,0.035933092906330365,2.0495890672605195
1.1194947786287957,0.78842139767411,0.3667350532670158,0.03723214530195015,2.0452540246651445
1.1163825704346935,0.7916348988072924,0.35684641055401195,0.036815593105832885,2.0960864049137236
1.1694841790447192,0.7998536017625029,0.3608832042792282,0.038278176223761444,2.1712635413106645
1.1960414139563875,0.804471801122379,0.3674551270542045,0.038695856756663115,2.180887240513245
1.2199161018829714,0.8089320432649716,0.374473568297882,0.03894683993641987,2.182768663318824
1.2395114121976323,0.8144072537234784,0.37484378195823764,0.03899424884498172,2.2156894590221965
1.2403267741448005,0.8173895762013054,0.37573706523671035,0.03842148442021298,2.2118848250179566
1.241012320878118,0.821466774672879,0.3705184256587045,0.037881306219192536,2.2442968699704737
1.2677435338763188,0.8268523344704898,0.37510934814135155,0.03816936983932968,2.2646631857434176
1.1008598526519613,0.8187725940413215,0.32027643672717365,0.03262874111943689,2.3029204746949246
1.109638535591202,0.8181581867234787,0.3287393450220819,0.03288048168303697,2.261535735841262
1.0806360480304045,0.8151267069764269,0.3245900593476713,0.03198291771894066,2.2305598755911307
1.0780366612015413,0.8163181861838014,0.3168134071487625,0.031939706203926256,2.279812710764349
1.0512136209381437,0.8133025491720625,0.31140108617315454,0.03119078524605449,2.26171590340728
1.1596103211307571,0.8207369635865216,0.34437788945655884,0.03453997753654452,2.2561183350264806
1.16853962004635,0.8236780392128643,0.3419213311226264,0.03460952483712409,2.2898409064744047
1.029673649246249,0.8130361625536577,0.3058856992710556,0.030307415463060944,2.255315262887865
0.9844336578504055,0.806933754495992,0.29743011882011816,0.029141240020921416,2.217526750679836
0.9880474270205708,0.8050105793745799,0.2997971369163343,0.029517704066950163,2.208083031629175
1.0267852179948087,0.8070285998422961,0.30892965547320556,0.030937065668459655,2.226811359326694
1.002585369859872,0.8034347568759417,0.3041457897817731,0.03035756892206064,2.20852383758224
1.0475089746689994,0.8059997182406143,0.31639381447261405,0.03193476358912663,2.218161404288
1.0214020583763461,0.8015810365285241,0.3159518544581921,0.031224763524552758,2.165900747569421
0.9893010524214644,0.7981645164055092,0.30537103693599754,0.030382153874349747,2.1705111648120208
1.019786398189891,0.7981639624356716,0.31912699886080936,0.03155012761188139,2.1409591047862238
0.9399686394705725,0.7899586007098988,0.2970321429381174,0.029201364154798917,2.120167244055513
0.9331059323937848,0.7868015091054223,0.2961887957825958,0.02930811344378639,2.1106718552856765
0.9372093863047533,0.7847646846960209,0.29795824670451226,0.029767854641522824,2.107356006161721
0.92182786081455,0.7798691786271985,0.2990148418311207,0.02958788284144419,2.0654386729761804
0.9700669386879635,0.7823443807057036,0.31197747876149484,0.03149031655400647,2.083219467708633
1.014594562183063,0.785851302342328,0.32147351681809505,0.033152844588978825,2.1144938191237803
0.9938218577600891,0.784003496993407,0.3134212203630999,0.0325486936933197,2.124407340216536
0.9712419198601411,0.7817978979673994,0.3041074861847127,0.03194031099543098,2.139715428312112
0.9339791404051894,0.775387041985252,0.30049165484552004,0.03090660462726046,2.0823876731393454
0.9219816552053506,0.7717468709423022,0.2998073329458046,0.030791404558677033,2.0603320588241667
0.9675772576003769,0.7753153895875288,0.30795406399703,0.03263366392478682,2.1050209832238895
0.8676112482948173,0.7623365539535761,0.2882158248995484,0.02942143877540357,2.01682392327568
0.8552191422670514,0.7585837117588602,0.28326955999211884,0.0294187765735539,2.0227337308379547
0.9619716604961371,0.7658313377444378,0.3156644408790192,0.03359746506358221,2.0417181272711593
0.978240009703562,0.7660001048086077,0.32281525304596853,0.03431361482387966,2.0302717871592444
0.9743879919462495,0.7643115327433916,0.3254682308763805,0.034264236571572876,2.0058086202133847
0.9411761736667655,0.7606720769637694,0.3154750939023421,0.03318228272517219,1.9988093598878909
0.9205832110009498,0.7580200052087441,0.3074233227611889,0.03264182310013064,2.006277515439194
0.9136105777460753,0.7540685441625723,0.31309172829623766,0.03264512421220664,1.955059013642549
