y,c,n,r,w
1.1048767235805785,0.762956880768932,0.38623358642288474,0.04074484018235763,1.9166100755982434
1.0639302658781302,0.7627648362120628,0.3683416170094268,0.03871916549648119,1.9352131229626637
0.9560538465263896,0.7533049618536108,0.339663473557277,0.03450953503553427,1.8858166509934033
0.8873230778699759,0.7462253960812931,0.31721431893896657,0.03211947194982642,1.8741450239205868
0.9557732439747502,0.7503880577904031,0.34209344671861036,0.034932294638861876,1.871879144345907
0.9374529562730153,0.7478526666040185,0.33788329849234067,0.034341259772015575,1.8588831446831346
0.8648434904131197,0.7409458558055916,0.31003931813829383,0.03180580733220874,1.868980069968982
0.8607674820124867,0.7382480219058039,0.30933745792566075,0.032015424556059636,1.864405284993836
0.8921207234338977,0.7377462942346551,0.32627714326233176,0.03356103851262896,1.8319562804842782
0.9090172008845794,0.737705263486395,0.3332771468910075,0.03445310519692684,1.8274357291865515
0.8986116067301604,0.7361168237847753,0.32783423900483155,0.034240800877414594,1.8365225211052163
0.9453435741507576,0.7395378055768381,0.343028023591297,0.03624851266766482,1.8464278589828538
0.9474870843047429,0.7390419724867108,0.3461145746786655,0.036371944326442966,1.8341106609068896
0.9177201490836393,0.7373335229435972,0.330174192453312,0.03525308702407993,1.8622715324122514
0.9282433299021137,0.7378468429061197,0.3325266695218738,0.035800794068016804,1.8702947919600919
0.9485434349354843,0.7407729941145325,0.33227558550958114,0.03668201684120891,1.9126325326689704
1.0199542891643558,0.7478625934305502,0.3525894165385616,0.03947052287768579,1.9381255253910556
1.0813236001287747,0.7553395546573756,0.3685221233904651,0.04155853758283139,1.965903021936758
1.0178890465351145,0.7519892531142317,0.348578522210466,0.03861743937449239,1.956448740286531
1.076426483290481,0.7596134510117232,0.36033882610604767,0.040610917901546466,2.0014318224369454
1.0735506897124145,0.7606087173626892,0.36333940142577464,0.040054068863941264,1.9795987883657502
1.1248975802067067,0.7663798113854098,0.38232361959239947,0.041541121220927776,1.9712848535606393
1.1555391762758735,0.7726672999542261,0.3870724578154039,0.042035458743546666,2.0001389005801036
1.0802754620609114,0.768912446748694,0.36626665512476264,0.03863004624678129,1.9760596034916549
1.0274385276210338,0.7669536496761988,0.34482660402222615,0.03641782154746632,1.9962696774720827
1.0666218672427432,0.7695514926259717,0.3638526154874058,0.0376988455906564,1.964028247235949
1.0309649415072502,0.7686593235403175,0.34812696571390644,0.03618850690770542,1.9841329021396266
1.0233229920170206,0.768709489621317,0.344926450266253,0.035815778224356866,1.987705152242284
0.9552298725140731,0.7630562206621258,0.32311701644398083,0.033364043177321626,1.9806963259348902
1.0183385748443825,0.7692978582551143,0.3362451283308006,0.03573352057974751,2.0291112354086502
1.0202317837965744,0.7693607576698317,0.33860752782090103,0.03574789272876553,2.0187003639860257
0.9798061586276681,0.7647965382143471,0.33174590547543326,0.03427694835832895,1.9788117546349018
0.9900010185285136,0.7662192386341191,0.3307359163546991,0.03470863423062077,2.005513522882727
0.9192684245305807,0.7597493412286908,0.30750678023275757,0.032266232645165815,2.0029232316856675
0.945687025937053,0.7615072744658686,0.3120714636915374,0.033461517104438135,2.0303399582822848
0.9682486449178849,0.7622864332592973,0.3202794518379845,0.0344423854472765,2.025496720325194
0.9882190278356833,0.7627897411077326,0.3299319217453111,0.03525406023625685,2.006787124624835
0.9691871595311264,0.7605406944008792,0.3257601446685019,0.03459735167640943,1.9933464764412987
0.9790560464322446,0.7601515512213346,0.33258636495569066,0.03503718718662157,1.9723120122524151
1.0515123344497932,0.7668418983417955,0.3532139680168251,0.03767918724009931,1.9945653363640066
1.0964729393750943,0.772986187062015,0.3616298506992337,0.039058082090495806,2.0314486738385127
1.1077931496920805,0.7763443191947914,0.36249389178276364,0.03907235193575666,2.047531103597178
1.0949120274901287,0.7784528542971424,0.35265651491397226,0.038215604339405455,2.0801768360323427
1.1403958093328572,0.7843960286589431,0.3638092264325736,0.039468847110197984,2.1001823353852944
1.0813048670223466,0.781389961996623,0.34791795663541614,0.036964860545868096,2.0823050247495254
1.1127684826893895,0.7870942710759673,0.34850580586471336,0.03780762605833469,2.1392947740997004
1.0940993289356165,0.7870944949416303,0.34334445879360276,0.03685716350526813,2.1350220810865923
0.9689062190758597,0.7779669933678126,0.3041184716704981,0.03242747041679891,2.134606917913454
0.9573671680699729,0.7745105274268178,0.30608370162311055,0.032225399791857685,2.095631633375753
0.9051098759301526,0.7695609400997905,0.28591195451046514,0.030656959950531637,2.121035768450461
1.0086671560128824,0.7770562027920048,0.31554694350284224,0.03455208504380402,2.1416987507621394
0.9785288347959219,0.7708394521390557,0.3209112083696747,0.033557779074715605,2.0429664939222967
1.0195564788463125,0.774246455365789,0.33159522084944176,0.03508546455946541,2.060039637180767
1.0288563551874288,0.7755501119866346,0.33273763039511783,0.035384367393703105,2.0716949434548217
0.9193498914303617,0.7643445016441873,0.30603634125080625,0.03157353960413557,2.012714461314369
0.9749181162169739,0.7679208141179179,0.3223598695487143,0.03378352175973445,2.026281866372432
1.0411418927715754,0.774170572478189,0.338189694646707,0.036197086476276785,2.062635536715924
1.054812699998892,0.7756433248749046,0.3437986575654121,0.03655900130026268,2.0556277741367
1.0737267416132146,0.777271462160702,0.3534746694164393,0.03705660985737608,2.035209913863452
1.0738930489353393,0.7780721571138499,0.35525961303177783,0.03684144062336565,2.0252977409859216
1.0049293789078018,0.7719668402278393,0.3395167424495791,0.03427818983364305,1.9831120517882062
0.9676700744333853,0.7674887121014856,0.33215457361562345,0.03303882037668752,1.9519107689026787
