y,c,n,r,w
0.9724106044949794,0.7435579075341262,0.34324860308001814,0.0373565194314969,1.8980746933843364
0.9769759782397053,0.7439640057475507,0.34625403834840246,0.03747152042630224,1.890433063338546
1.014860375956041,0.748804995503069,0.3538905112372903,0.0388427847884257,1.9213602220616508
0.9728122774747459,0.7454746381424054,0.34279989212720424,0.03701665703136686,1.90134168218711
1.0660592599618735,0.7553066077007913,0.36726765134690453,0.04051597181510189,1.9447770292738709
1.067573256558638,0.7589463448681901,0.3601497140528407,0.04013679974487599,1.9860219135478314
1.0107017761089159,0.7561343872200506,0.34042357567918846,0.03761313551361666,1.9891760930935956
1.0036229866611088,0.7570719670825865,0.3341274983264647,0.037209408311987734,2.0124694524107647
1.0318489209071429,0.7611804136136837,0.3379740027014516,0.03815149552619016,2.0455195887456994
1.054188859880439,0.7632907349381313,0.3488230457614833,0.03877339283774,2.0248043307591526
1.0442593542112892,0.7632957507258672,0.34808646724001086,0.03812550267138801,2.009976959061463
0.9701839088560459,0.7568888113980531,0.3289137358631434,0.035206194440003336,1.976259578702064
0.9535688574576894,0.7562302171644322,0.31851243415033564,0.03465403943796441,2.0058579000555383
0.9470192615024717,0.7527498826554151,0.3264080812787786,0.03453406312859986,1.9438870229540874
0.9283619039759288,0.7517101516099675,0.31437061664996746,0.03397063716178299,1.9785690860354144
0.9684764999220898,0.7545937387796614,0.32627839737759573,0.03563255581428508,1.988722681546649
0.9551131999736713,0.7527454164699363,0.3238124567166738,0.035182215331457496,1.9762204749937495
0.9756445887956191,0.7528771438561228,0.33629180215538945,0.03602923290435099,1.9437843287353371
1.0090825113343151,0.755932951217188,0.34688209779256635,0.03726782507187555,1.9490220894111492
1.0199402610483561,0.7562003081347101,0.3567632676387641,0.037547058279696476,1.915427645719214
1.0088825415288885,0.7567095423242013,0.3499113681467002,0.036974800630281,1.931764220654077
1.0604335505361222,0.7633038701367834,0.35931041677002223,0.03874587074001811,1.9773573475419368
1.0081844575648655,0.761344277293181,0.33724478135535346,0.03654370305441843,2.0029384070650837
1.0461701712121185,0.7642631001584497,0.35315114492049593,0.03784372529935134,1.9847848016502028
1.0238246726341795,0.7643507198383593,0.34165385903929896,0.03681511339710553,2.0077604369742
0.9946256524788236,0.7629187107996898,0.33000256577874415,0.035646174376170674,2.019371908043769
1.048615217820158,0.7671392111818448,0.3495871798850237,0.037578181377709755,2.009708624593724
1.1016450555446227,0.773785749852486,0.36106379203706834,0.03925922992321429,2.044233729156559
1.165432200717684,0.7812550546153979,0.37960883957213376,0.04110596507802934,2.056962494056685
1.253793071377013,0.7936696208987872,0.39424423505784456,0.04352179939592413,2.1308514311506492
1.1769943166260068,0.7938390006589748,0.36216857887743714,0.039912469482067225,2.1774242331713216
1.1620245450659432,0.795393161541031,0.35768508116712594,0.03884374179886493,2.1766735424975696
1.1523471086139705,0.7971291934917812,0.35399970638362604,0.03805567678716713,2.1810181344810053
1.08257665024316,0.792995825108065,0.33565778243480665,0.03537413888189191,2.160904511863566
1.080227786885213,0.7950976405974826,0.32800800521108636,0.035164058101512456,2.2065157245453615
1.0194404673297652,0.7895446147707286,0.3147142761994399,0.03308057044966808,2.170303120379685
1.0440229495441227,0.7920904233074039,0.31798664578395164,0.03395845113086469,2.1997666619559415
1.0541100335906206,0.7926712159850529,0.3219578039747848,0.03429291306103273,2.1936238322322805
1.1470905976149055,0.80073745294642,0.34783990242202906,0.03729336348084581,2.2095313709701254
1.0694889870924535,0.7962228652691528,0.32512531877901224,0.03445033611781355,2.2039489792270293
