y,c,n,r,w
1.0504410387639653,0.8100016165105768,0.3126172118719864,0.0316082624202636,2.2512314564400566
1.0024652215154373,0.8052640836413308,0.2992825912578683,0.030254954725343133,2.2441268475649987
1.0134079119073338,0.8047604240549627,0.30236934505702684,0.030800494053569057,2.2454585297485368
1.0502504543396374,0.8055369010355882,0.317627181021863,0.03211052296784114,2.2153203514137307
1.058299649527786,0.8067457630400376,0.31563789688542077,0.03243010412454606,2.2463667726563163
1.0328769181958393,0.8037659135653941,0.31057704939699526,0.03170229865733977,2.2281234855245047
1.0999681827333405,0.80963001233817,0.32514154385013777,0.03388845879052036,2.266595084404972
1.1036395498049896,0.8106500799717058,0.324918619012725,0.03392883743827291,2.275725035229375
0.989467520695041,0.8005963443511466,0.296634610538427,0.03034360726389573,2.234804053884829
0.9878810504149522,0.7989229364197565,0.2961973716085883,0.030522564280180863,2.2345088364371404
1.0004146651048889,0.7980137684691567,0.30178030276467616,0.031139480475229627,2.220995774577951
0.9960673404409778,0.7964829683642404,0.3003358697841134,0.03118823473492441,2.2219753480172604
0.9606374626151892,0.791605062863695,0.2923104638644147,0.030261732807959456,2.2017712474873914
0.9211561980018851,0.7854754037158105,0.28388243309687433,0.029277615722884606,2.1739594820507815
0.8971229443543932,0.7792985032930535,0.2827331496212362,0.028861218565756776,2.125845328162656
0.9343959109197226,0.7780147451102073,0.3017916405798519,0.030479242002715175,2.0743353050892024
0.94875013018195,0.7758998656925469,0.3124949468222772,0.03125009254541107,2.0340742086702117
0.9615599654721824,0.7761294206371558,0.31376276797196356,0.0319189955062844,2.0532094538460015
0.9537990944105591,0.7738484178520216,0.3127494838131477,0.031864490716539476,2.0432396995000484
0.9035371953479965,0.7678716092824206,0.29728136560336205,0.030390074794406648,2.0362700049661773
0.9218570295830012,0.7651289745510912,0.3123766673916917,0.03136315798398216,1.9771854602895922
0.9509786711053678,0.7640493525023406,0.33064777935442524,0.032648943678063945,1.9269803970985113
0.9671625977339456,0.7647538759701016,0.3344040692471708,0.03339055137405284,1.9377670443265638
1.002757080344123,0.7682890480986198,0.34074674532034777,0.03475197825288973,1.9716877491476903
1.0675121684911872,0.7751869558408143,0.3548520694006145,0.03701063969724478,2.015588849293534
1.0954341377781402,0.7804740222946432,0.3547434412473511,0.03775990498184993,2.068930908915427
1.014573585353587,0.7730799536912445,0.3389350107605733,0.03469771528756452,2.00557494864463
1.0244657202886975,0.7739730199368962,0.34192965530355424,0.03503554991784721,2.0073984353327106
0.9780364542399813,0.7705200678402028,0.32530020162794304,0.03341270344647123,2.0143744520906353
0.96436983047291,0.7685146652349739,0.32141998813750194,0.03306205822391787,2.0102041397383688
0.9617568419702098,0.7669850156943782,0.3222944169213307,0.033127777018060744,1.9993224420645295
0.8840485272736082,0.758300246588678,0.3001045839804332,0.030592924432594884,1.9736705140560045
0.8939464066556316,0.7558308172679596,0.30785308574242104,0.0313091139304397,1.945541715601904
0.9169555930146388,0.7560005240011318,0.31517696483301244,0.032452118692951316,1.9492437916089336
0.9655249082267758,0.7567995205134412,0.3409387967298475,0.034444958969515396,1.8974277211746804
0.8979829475112877,0.751176017545665,0.31365713146740903,0.032109811777332485,1.9181785726568663
0.9055332129230254,0.7499785538985345,0.31681123545219403,0.03267832995282694,1.915050977422022
0.9043983724954825,0.7495174754145181,0.31128622448862847,0.03289832854839295,1.9465907532668654
0.9690579283953886,0.753825652950452,0.33308947600331207,0.035535650457523604,1.9492312916765369
0.9616201088186207,0.7533145286298364,0.3289817408518127,0.03530031757803443,1.9584193430155803
0.9674977006083338,0.7527751835811206,0.33421850395307773,0.03558335902072732,1.939523257736192
1.0503572263199288,0.7596729307388378,0.3625908050948622,0.038676585083263916,1.940881456218798
1.0365455561220758,0.7616642971677511,0.3493495123017077,0.03788133255932871,1.9879373116561325
1.0253511690270576,0.760644015097583,0.35076641272392556,0.0372709290554298,1.9585281320053054
1.069583769765271,0.7664981148978005,0.3590133796248675,0.038716679670631415,1.9960845941474363
1.0733595148862751,0.7703438514891309,0.3507136330520546,0.03853079942164484,2.0505249169873023
1.0921913970680217,0.7736903208853941,0.3553408472309751,0.038896683085083796,2.059332378518451
1.048138692007314,0.7703747423077832,0.3478432308852119,0.03698126172895359,2.018866556804868
1.0172552901462222,0.7676996842249056,0.3422105264865481,0.03572416905306101,1.9916315720145263
1.050746638778619,0.7733873720782529,0.3412122556284504,0.036838746684668675,2.063221991940781
1.0962102027198257,0.7787392772573298,0.3521923394383766,0.038261993055517605,2.085390945763292
1.0554676761774726,0.7755827179883786,0.345902729173329,0.036526809659703605,2.044390061256045
1.0020024851793339,0.771716939202041,0.3295600177350535,0.034523975583325955,2.0370755346940133
0.9878545382929157,0.7697972110575518,0.3273031645384269,0.03406966209395805,2.022161341680973
0.9374771056382704,0.7645524624274944,0.3126656175725152,0.0324028672206551,2.008882112756987
0.943872429367572,0.7635983311533868,0.3155196273178055,0.03285132032917346,2.004289891633774
0.9583869029111233,0.763574573426262,0.3209015493996232,0.03355875081383914,2.0009784769639913
0.9819937023584528,0.7659941151039404,0.32335018988623276,0.03453356623264362,2.034739640738559
0.9171435027794319,0.75890285150394,0.3063854796335371,0.0323165815596143,2.005598120816565
0.8477259196749469,0.7505607002018639,0.28497433541584044,0.03011365592264174,1.9931204372688969
0.8236738916968326,0.7438350112884184,0.2832483587983122,0.02969564563556041,1.9484309036530547
0.8941554979194695,0.747318570695184,0.30703884105164486,0.03277264044404305,1.9511784152887122
0.9307288048690204,0.7486146711945594,0.32109667119659585,0.03441494287773156,1.9420528201384222
0.9411604811110996,0.7485607639175766,0.3251988774873418,0.034962505161057186,1.9390462452618735
0.9226715236619307,0.7451906158936368,0.3236806552738304,0.03439212765370125,1.9098806762071714
0.9291186810186775,0.7456026433396586,0.32249087821329475,0.034803905003202365,1.9303183726653217
0.984330379888303,0.7498767451400407,0.3407515520572227,0.037028836691495044,1.9354247392028767
1.0529139349624295,0.7571913044195048,0.35880455311552883,0.03954125057475551,1.966110147844153
0.9891650976814318,0.7529919668126938,0.3388059374514881,0.03682616061719236,1.9560955908618325
1.0731803469993042,0.763113630248581,0.35429720725279706,0.039886392043932364,2.0294379962261195
1.0985547769673212,0.767780527264143,0.3590008965452087,0.040427264237853165,2.050200671652888
1.0930214855601483,0.7694756298427384,0.3574015391999659,0.039750060381134225,2.0490014701593307
1.0795798783556212,0.7708249847339464,0.350788963163036,0.038844691235520236,2.06195259959564
1.1068925016353293,0.7742863449869568,0.36147723065252435,0.03948679565144519,2.0516098703427015
1.0476777855384782,0.7716196435968339,0.3416301434214822,0.03696529590897571,2.054668692317905
1.0432996876052099,0.7723752767442433,0.33900975411186673,0.03664419105003673,2.0619015502689666
1.0947710882770016,0.7784524476453968,0.35033808359879864,0.03830493409022097,2.0936674702599736
1.1878828726909647,0.7877853816042647,0.37822487211272066,0.041214638108502774,2.1042706181041586
1.1759208964005567,0.7901479650069058,0.3740198660780004,0.040112778671826846,2.1064971272616924
1.1409183268580594,0.789373986987855,0.3671966658882438,0.03834656517151121,2.0817529599202245
1.15704829203349,0.7930600106198211,0.3706103152261813,0.038472116424673505,2.091749189066342
1.0667208227405265,0.7884288674631338,0.3406936208408037,0.03505306507744146,2.0977706526345217
1.0104861741702598,0.7842578662814437,0.32326200058244015,0.033112874388177914,2.094344636241574
1.1123441859510363,0.7933487160117012,0.3493458304009054,0.03654541092831251,2.1333351006973786
1.113990346735573,0.7948781849347527,0.3494983135822588,0.03635283649646845,2.135563851659656
1.1659855483037973,0.8020744329270059,0.35679741217893335,0.03780012350907626,2.189557921606369
1.1747467986868387,0.8050032601613728,0.35872317699926237,0.03767789111133197,2.1941806968844
1.1608283860423525,0.8045053225011,0.36199611298483025,0.036829558000962645,2.148558109037887
1.135349071108302,0.8065804953056485,0.343905480685226,0.03568328334603057,2.2119437664013755
1.1096866483512307,0.806871179590127,0.3316217282620919,0.03465305645909996,2.2420239084868907
1.0818716251129143,0.8052243330599418,0.32417125840845484,0.033659177592887966,2.2360518022020104
1.0218809596976737,0.8010726566113373,0.30438591005993826,0.03175345247584309,2.2493468522773443
1.046935720962785,0.8014839891520664,0.31507125672360187,0.03267223905069247,2.2263280322139973
0.9934295496665384,0.7960606039643268,0.3017661454773556,0.03105616119285798,2.2056896830910104
0.9602187784497118,0.7901131054784265,0.2992273118801718,0.030210705729419775,2.150030301542535
0.8967964493131,0.7814174025158263,0.28502737161816416,0.02846555149677497,2.108067781752369
0.9493303035734041,0.7828221847702432,0.30293971889736915,0.030562077355683222,2.0995677827180907
1.0247206508196607,0.7876613700600417,0.32566807384805607,0.033283773288791924,2.1081349548198762
0.9868392128040585,0.7836448511738284,0.31596907580453915,0.032106151630727255,2.0925188606161216
0.938052899907253,0.7770527760547534,0.30639184165370414,0.030672385662191506,2.0512411069863385
0.9097900265414851,0.7721629416556444,0.29968073303917986,0.0300204374266684,2.033988197644787
0.8749715251506804,0.7655724772529963,0.2931978669522155,0.029201725876678842,1.9994000628912398
0.9124819015465859,0.7662026175051215,0.3053839315158845,0.030886110367401565,2.001898060256188
0.8712443925196194,0.7589160574877309,0.29821768556146433,0.02979089123313817,1.95737166030664
0.9066588968879661,0.7581220745656259,0.31606665701114656,0.031426570277885126,1.9219043243531673
0.8685017933218218,0.7521715698066284,0.3056503022415529,0.030390883480293493,1.9037793911558978
0.8848604877627496,0.7527699118604991,0.3045253284290809,0.03135810262837156,1.9467921822674588
0.9191655401986919,0.7531920694652675,0.3187670013755591,0.03293327807626817,1.9319189912213628
0.8818071280684598,0.7469505393101852,0.3124333992530862,0.03181992333933058,1.891000081600977
0.9185237266882048,0.7481039119801021,0.3262316627671571,0.0334907143713949,1.8864227537773766
0.9854203708045689,0.7544851316570078,0.3418719583797725,0.03615306836480514,1.9312181927010263
1.0647407014175574,0.7610980073628625,0.3703470939039074,0.03904228186806355,1.9262605245866091
1.1109023951995196,0.7670581457446272,0.3833401017917156,0.04038270288379175,1.9416557033227757
0.9985824551353445,0.7616185191422864,0.337893138030299,0.03582810592444956,1.9800333582066254
1.107573048243975,0.7727194938138356,0.3650807427073429,0.039710637236050145,2.032612852983059
1.0099241386169777,0.7642817370100765,0.3445098792675842,0.035801047930827716,1.964064950947449
1.0209578569375117,0.7667636363679471,0.34219808741900937,0.03613984028926794,1.9989356661962798
0.9396259759735336,0.7604962541819905,0.3137778817222462,0.03318147327525105,2.0063291770132916
0.9751943475583369,0.7619292775855373,0.3280411796199684,0.034642817262841095,1.9917381678208168
0.9991192307675455,0.7643223034218251,0.3327189963265187,0.03556518288094518,2.011914789215452
1.0406524916984872,0.7673815346059009,0.3488735738759707,0.03703485705858476,1.9985223305756301
0.9778162215729226,0.7613576846586609,0.3349269001917075,0.03464409915705143,1.9560440375822696
0.9665021933850658,0.7589984729647237,0.3358599214229411,0.03430583158343796,1.9280442063948868
1.0468532901324168,0.765615403976022,0.36198646117714134,0.037260885882738806,1.9376126271569156
1.040855988843577,0.7660524806654314,0.360284836004701,0.03685059701090735,1.935608612202516
1.0894179275839897,0.7715443736465286,0.3736037976603889,0.03839830526362352,1.953692275855689
1.0642542486507813,0.7733622011918097,0.35444835585527656,0.03717221649733504,2.0117060095059505
1.082722294654396,0.7755270002054931,0.3627205555076654,0.03760104515519047,1.999941012459036
1.0860858292457094,0.7785057530367382,0.3574721428515131,0.03744023063457986,2.035609772029741
1.0894943028078008,0.7797410392570342,0.3605367659572303,0.0372922634601313,2.0246402739550104
1.023441312505441,0.7754654945718438,0.33992705136097345,0.03478047812718784,2.017200715669311
1.0044763393315834,0.775640004624427,0.32624059180895093,0.034113165232629125,2.0628863186709
1.0453981652887563,0.7803760985148528,0.33217172502627057,0.03555289401082152,2.1085969327994536
1.037676517502348,0.7799676769221751,0.3307052005567486,0.035208565721936216,2.102304112490122
1.0474347832203244,0.7808649068342077,0.33470054008200156,0.0354871479016336,2.096742623069247
1.0892974048272508,0.7861045385250811,0.3416766194445927,0.03681708806275011,2.136029496258305
1.0988953877000835,0.7890267019956976,0.34019219696662567,0.03691560227201648,2.1642588098089606
1.0151187344012393,0.7810965713032987,0.32446912519697557,0.033879311609607825,2.0961308430747607
0.9860835443505047,0.7782224357855149,0.31597030516001223,0.03295301300497624,2.090944819152479
0.9714109201787983,0.7759413781793539,0.3123634541183501,0.03259136701965771,2.083616073662961
0.9075437736276394,0.7685817193258209,0.29504140369614146,0.03060430284020943,2.060918887900795
0.9460864835637744,0.7692697115503138,0.3098906268098428,0.0322563449235666,2.045484106291851
0.9887745445508089,0.7719090312120015,0.32255322614233983,0.033942100859516974,2.0538511511220188
0.9782546879965659,0.7710753781349757,0.3168012881185423,0.03366156565834095,2.0688942972101874
0.9716193887420161,0.7691429362003147,0.317686085051639,0.03354859647256504,2.0491380622794715
0.9904684944398408,0.7695800616068009,0.32575429350841084,0.03433252071376212,2.037153722721421
0.9095333145741966,0.7618338448041975,0.3006336399736398,0.031581020433890224,2.0270083488457065
0.8756262462066189,0.7555897309630146,0.2948310078911297,0.03069629311895917,1.989864258441734
0.8830136760639743,0.7524729619515067,0.3031157423944867,0.03134364172984121,1.9518065294796247
0.8574572157670348,0.7458920052077801,0.303147601644052,0.030778733500564318,1.8951474688325296
0.9129070295584129,0.7493232233982267,0.3187770744109121,0.03319658719114074,1.9187357567420753
0.9324414537930745,0.7506822591935437,0.32134025488881074,0.03414426282982278,1.9441536968657969
0.8757856051947148,0.7429531238953238,0.30901131430356144,0.0322279949548723,1.8989187781065553
0.919201027394401,0.7447302897682132,0.3253021944961179,0.03417630475282443,1.8932177258198586
0.8732929534737593,0.7400860622304914,0.306724877184998,0.032642162182474184,1.9076356269932249
0.8669548405291463,0.7377615872569169,0.30388227272937846,0.03273011979438866,1.9115148311941277
0.8801493221518728,0.7357813152496784,0.3140435048460148,0.03357539600839274,1.877811441612226
0.8768426272519111,0.7324951558536617,0.31914548689807654,0.03373368033185515,1.840864436416135
0.8926038783309668,0.7327522596526657,0.3233814863331086,0.03462320346622231,1.8493878764261362
0.9156746356114219,0.7329958139317669,0.3350444956064585,0.03574291465663776,1.8311303561741732
