y,c,n,r,w
1.214553882300128,0.81190128364609,0.3689377649090209,0.03826909396397294,2.20578424390533
1.2433411189597283,0.8166579517314331,0.3777613152851236,0.03865709660699199,2.2053780579221294
1.2356748020594572,0.8222188484740596,0.36045919333447707,0.0378343067652568,2.297015732992964
1.1772139381278388,0.8214421846510224,0.33943127570990445,0.03555969451432323,2.323805819381406
1.200341650040676,0.8233216894550544,0.3524255657691927,0.035989141233373115,2.282128964717641
1.1783951463505313,0.823034071152803,0.34844479473604945,0.03500446257696843,2.2659573814403986
1.1707366032989968,0.8240324154443233,0.34555780202865927,0.03453309240165921,2.2700281736547376
1.1437813732679147,0.8241083771439046,0.333775004700085,0.03353171521908063,2.2960205562707205
1.1185706313120711,0.8231035992104534,0.32554742981626245,0.03267795559163965,2.302133116290577
1.1226633809274917,0.8238288473717078,0.3260149424844009,0.03275848916788395,2.3072452767261953
1.11740137336339,0.8227516362101218,0.3287167211108193,0.03255912884430778,2.2775465547551095
1.0895015224298983,0.8203298400698813,0.32263584729553807,0.03171206953333268,2.2625113920026707
1.037720985049688,0.8165448622498682,0.30513163908703983,0.03023793896438072,2.2785944473245867
1.0912408660276365,0.8206766297565917,0.31630404524059663,0.03197356630884937,2.3114847017752247
1.0605852410206176,0.81752930292413,0.30969302047944086,0.03110407110059457,2.294492487242068
1.03502144642637,0.8134630829298635,0.3076780437036826,0.030458733164705702,2.253844989072975
0.9847047450467743,0.8078510130845855,0.29449177709121194,0.02912861445746388,2.2402980428798536
0.9940482682939237,0.8058630895129577,0.30065936100203616,0.029679430607318615,2.2151428828174584
1.071422207896934,0.810156701025194,0.3251465281337139,0.032252088319403203,2.207754186869921
1.050447813414009,0.8078589653025593,0.32051483646441703,0.031656814001432936,2.1958061739976973
1.0338544096517779,0.8061981599018592,0.31440260509848705,0.031243890891721183,2.203129607722002
1.0189618021985718,0.8033003382315616,0.3134188341863161,0.03092301279878618,2.178204930582231
1.0550078840156014,0.804590683484054,0.326852991628538,0.0321864685148706,2.162574598816102
1.0625771798068393,0.8049494116015222,0.3286017333487737,0.0324773001070058,2.1665036117359877
1.019751257429826,0.8009021571172928,0.3170235885290521,0.03120189287766331,2.15510768122003
1.0530605326895104,0.8024103598725417,0.32826632137181727,0.032375909054839704,2.149292660253902
0.9594498916172093,0.7943663519421817,0.29934886199170646,0.029541299508051996,2.1473880285182405
0.9899491235178629,0.7948249885534215,0.30929113068803316,0.030778425455291865,2.1444204812181953
0.9783454347207995,0.7939259177428877,0.2998412584195642,0.030616731444372235,2.1860708608898416
0.9964112568037242,0.7924567526535771,0.31139463196041917,0.031422634818603155,2.143833733344432
0.9653912392949368,0.7880179980226483,0.3047152841118149,0.03061307318100133,2.122617917425048
0.8737046663221799,0.7786048173154673,0.27515967545643083,0.027922694728670466,2.127381707845678
0.9179880202833738,0.7780759688961026,0.2939322358458977,0.02981571525447623,2.0924206365604263
0.9160927421383298,0.774205355041891,0.2991655507551155,0.030095818512043186,2.051567636084321
0.9565182029322932,0.7776270230164872,0.3034852174574713,0.03176727635115708,2.111602941310531
0.9096894466046185,0.7702789143903808,0.2961627983592995,0.030427062742223385,2.0578793507772453
