y,c,n,r,w
1.0250834951095489,0.7261690088338607,0.39381195621588694,0.04303862781380399,1.7437315379903657
1.0530228816096816,0.7337343904250582,0.3886870793898408,0.04363804673961508,1.8149045773808896
1.1185948802225034,0.7443384472610897,0.3991763968933019,0.04566407881993113,1.8772645063324673
1.081264590355493,0.74550461042819,0.3829042627537251,0.043214878283737324,1.8916772889485218
1.1479878676384874,0.7561627577929825,0.39350074886594566,0.0451719759176367,1.9543158589722778
1.2048956534932145,0.7650896882400436,0.4098157839551918,0.04640434306718515,1.9695265845777699
1.1865246734133235,0.7684078655813853,0.4030202137748413,0.0445200403679345,1.9721422655385057
1.174016266022184,0.771720405462524,0.3974970365279873,0.043074660392619465,1.978426730840766
1.1489684068382595,0.7744462668545368,0.38336239143532147,0.041332680790665016,2.007600938569178
1.0705627312038948,0.7711176042199395,0.35708588055620494,0.03790554002808496,2.0082877272503596
1.0392783253412143,0.7694356593201646,0.34881269544413107,0.03653794664890104,1.9958824216866355
0.9711693866114838,0.7644426536126037,0.3258350557842985,0.03401643914463677,1.9967312891807927
0.9509754520971234,0.761574002241287,0.3214085690117786,0.033413673079366,1.9821777355481127
0.9803382910682825,0.7643875887115221,0.3258699293301845,0.034610604776302116,2.0154411630711953
0.9147333903428304,0.7569722305395565,0.3096518248290811,0.03235998184911417,1.9791358635952738
0.9606368184690414,0.7601312207394729,0.3221179965940315,0.03425933093252141,1.997980639284265
0.9879293041102176,0.7596977782424895,0.34114507470514793,0.03535650101477477,1.9400678743731035
1.045605515646636,0.766803520399307,0.3499095422360795,0.03742720530478743,2.001934159863062
1.0355883804676538,0.7670802288016612,0.3459898477368034,0.036874950890977316,2.0052402637247586
1.0437953835851108,0.7704069969756229,0.3399207022658956,0.0370164994802191,2.0572744753573264
0.9860640055772385,0.7658609038734968,0.32336515884619965,0.034816211919653645,2.04304386040963
1.0025516349533687,0.7672464830277658,0.3276267672905195,0.035449620375784155,2.0501840593502494
0.950704795753959,0.7623508896446315,0.312704172115368,0.033609375847267794,2.0369860416278387
0.8942959276955832,0.7549632574839562,0.30007179709065396,0.031771375771889605,1.9968249869970636
0.8914262474334946,0.7513118364347223,0.30518442614992447,0.0319926900255343,1.9570387807209555
0.8975261391492453,0.7507076681333671,0.3041854973351991,0.03252773714959629,1.9769087435282924
0.9293640810341126,0.7501936770195755,0.3223211772566713,0.03398789875770101,1.9317958619568831
0.9522859055902835,0.7513467615865091,0.32978053957678993,0.03500709607958066,1.9346595514042317
0.9333084193406641,0.7487908663656889,0.3249338204496953,0.034400395618399617,1.924402564489637
0.9431023274143475,0.7485853892745866,0.3294387361692734,0.03491604098662164,1.9180018418260598
0.9542008487870579,0.748589196356799,0.335038165089252,0.03544124104875761,1.9081363147012402
0.9288462779515269,0.7452194609101798,0.3296627478140901,0.034565391834327,1.887734669970373
0.9190650393097994,0.7434219078961212,0.3267030253592511,0.03434951935518986,1.884788830665145
0.9020745877954399,0.7415812558079151,0.3177519975594196,0.033886425719453515,1.9020829795703023
0.8718434545809862,0.7360314394794326,0.3136374290313171,0.032976582945603426,1.8624916709713102
0.888061223288118,0.7352554712871111,0.3216733256250053,0.033911760200328996,1.8497209383930853
0.8981952447141993,0.735263474194168,0.3233022510087101,0.034551314691145224,1.8613956185036828
0.90044067912164,0.7339632896443036,0.32585833109182555,0.034848638423604146,1.851410578589644
0.9999970432062621,0.7433554921226545,0.3542285585856743,0.03891458253115812,1.891391483523933
1.0050949471554227,0.7442015450715184,0.35872428493535147,0.03890976067192575,1.8772051777327008
1.0559786138980183,0.7503809513132843,0.3725885533866106,0.040651894468052556,1.8988504567791353
1.0469067828011835,0.7526278987934605,0.36399469253718847,0.03987515456156867,1.9269807188543686
1.0218150391202199,0.7523628086210219,0.354203528642361,0.038571954285009286,1.932786080256464
1.081323710417018,0.7584130023585147,0.374798387957314,0.04058444156976146,1.9329526388089788
1.0948241877940847,0.7622159690041835,0.3766309274760955,0.040613895552282744,1.9475595414929616
1.0719192914625209,0.7641935502377287,0.36097634868908046,0.039272665254687866,1.9895099322199545
1.1153965997658442,0.7704797937495944,0.37033673310801746,0.040493666454870784,2.0178810539359398
1.1151062800288039,0.772621117506632,0.37138874642473907,0.039965426163415765,2.011637879141033
1.2504213894857596,0.787273214639774,0.4061357224088472,0.04427763385283235,2.062828961936295
1.2742707096286336,0.7936264211495474,0.41369182897155893,0.04403584373907077,2.063813797787726
1.3101449859543721,0.8028839716593037,0.41473705714358045,0.044154957716888696,2.1166668079810376
1.2833913862737643,0.8084488754774881,0.3933291113167059,0.042113855158039434,2.1862763444410107
1.300878023434095,0.8149854398772622,0.39340998446941644,0.04175639113911989,2.2156868833516414
1.2060025859842438,0.8131319752708891,0.36091489408427196,0.03785311788387309,2.2388513998697994
1.167167703252554,0.8126000800548824,0.34957179369143404,0.036182054849263054,2.237031918896491
1.1421545223142893,0.8132695306960633,0.33800817217843626,0.03511053918670894,2.2639937069709952
1.0027489947255592,0.801289099743258,0.30520298540457896,0.03065163034287192,2.2012757265116787
0.984120388152157,0.7984667347730916,0.2994629105913485,0.030273100122440822,2.2017935891926674
1.0193125248285517,0.7985468260153433,0.31535750284154224,0.03160128142321864,2.165524544319894
1.0209176277664416,0.7973379356379217,0.3178718885732978,0.031787170002227826,2.15177264162347
1.0896326985685696,0.8039052472294408,0.33089817166034197,0.03405835364013837,2.2062306133141507
1.089579256992873,0.8027241523800066,0.33800604418450186,0.03398942761362628,2.1597278631958527
1.1042087983497528,0.8046201592348157,0.34106783472192764,0.03437274853384029,2.169096674361245
1.092929553199305,0.8048270901164425,0.335658419567724,0.03390900604954618,2.1815431739930786
1.0406737571577465,0.8016358607760192,0.3173455264525746,0.0322163841521023,2.1971028749783916
0.975944824865117,0.7945496471280405,0.30273066934721166,0.03029038630136193,2.1599117535256878
0.9659329553027194,0.7924007183596036,0.2983326626998615,0.030218365777872805,2.1692649665505463
1.0112135262371744,0.7947981048965337,0.31072043473498284,0.03190878408176137,2.1804008392126826
1.0054897587027798,0.7919111829221405,0.315484215398373,0.031868319184251225,2.1353149076276674
1.0663178012380825,0.7961904159329052,0.33344542945718314,0.033951207446798776,2.142534899835686
0.9697355311442502,0.7865527099907965,0.311364125985168,0.03084256282525124,2.0866341895362677
0.9414168134296955,0.7827882286583646,0.3017487913006895,0.030162156815298272,2.0902459793024786
0.9379558303771997,0.7806023947754538,0.30039313493228964,0.030342586931754692,2.091954403817074
0.987568990045203,0.7838985388397132,0.31194763507058426,0.03225695262745464,2.121023576787586
1.0010470010259442,0.7828609454541016,0.3213959936985757,0.032859779418592146,2.0867768835997325
1.0562822313483229,0.7874576878504481,0.3358665877102316,0.034789406646357914,2.1070732790741005
1.1112070605802224,0.7938289097709486,0.3457389018335113,0.03653133658549577,2.1533674437352426
1.0767988373059454,0.7920017163022097,0.33678435205735113,0.035164917294889485,2.1421576232947084
1.137143673948236,0.796833849955369,0.3582731907773979,0.037022501610198634,2.1265670235877443
1.1277782859867598,0.7986254269308533,0.3513767217787585,0.03640174553276741,2.1504391154277354
1.0879082255009707,0.7978247922083356,0.3348711409129718,0.034858364278361136,2.176636508107721
1.1225110653417296,0.7999828743854823,0.3510425769069318,0.0358577340864436,2.142435176669924
1.0674722783620847,0.7970179412786508,0.3332546725504609,0.033884132199333464,2.1461077200323055
1.056721245028043,0.7964846384554565,0.3293640359276522,0.03350750863666781,2.1495869460589563
1.01088759042239,0.7928577511294611,0.3146964381098407,0.03205086412112928,2.152186860492225
0.9834766142885233,0.7892418703259397,0.3083580445390346,0.031308251984629866,2.1368647708586535
0.9479771930978195,0.7846657734016405,0.29848623631845644,0.030367274445333405,2.127851490235342
0.954690113212883,0.7825319236495208,0.30412080509912864,0.030867455436013852,2.1032108618436127
0.9363181398231673,0.7778437656411682,0.3043499514732973,0.030524395921608057,2.061180032270498
0.8968908360399247,0.7732990479062994,0.28840548000085453,0.02951173459062994,2.083539807587162
0.9239389745861109,0.7723758813557818,0.30018866605206157,0.03079614954837307,2.062114424211421
0.9556955895609057,0.7734884549007847,0.3092761379775113,0.03216796473743875,2.0703166509872815
0.9245857265914639,0.7687522859199734,0.3023683458792866,0.03132232457846527,2.0486819383510393
0.9356267803138297,0.7681884079810525,0.3049344405566539,0.03198494248794966,2.0556991066890147
0.9647874974264886,0.7702154883105828,0.3101792482009518,0.03323617602876294,2.083924887348058
0.9486549631675594,0.7673377921310107,0.30735938693939435,0.0328350764340135,2.0678809300070395
0.9816838442453948,0.7675628859670113,0.32446381247444855,0.03418845133111247,2.0270927076242446
1.0096487327784125,0.7683313823851426,0.3389124956892632,0.035251461049956016,1.9959779907334485
0.9933117468945537,0.7672127382770212,0.3327145768409068,0.0346614676474384,2.000256558707162
1.0258694440508325,0.7691676940796478,0.3462882146818498,0.03583992190669346,1.9848598948271061
1.0734263321145134,0.7743296515279235,0.3582413792514129,0.03742058073793916,2.0075827745538883
1.0876756090887523,0.777038790888755,0.36151643024797486,0.03766836047918559,2.0158044137471305
1.0614681603202334,0.776067640413266,0.3542506055902897,0.036482027258066936,2.007575061651254
1.0137048556826773,0.7747856406074936,0.3304158997226939,0.03467001401012259,2.0555218955243193
1.0200128753053361,0.7755797353357363,0.3310611621382058,0.0348936731412367,2.0642831222546314
1.0164204265639816,0.7748658744488196,0.33205212422953245,0.03475974569913359,2.050876441107986
1.0554465211332529,0.7786487359132199,0.3422237259591228,0.03609401784074785,2.066330302159771
1.1115730949507558,0.7845890500984154,0.35700237102335963,0.037875053758261126,2.0861393698712427
1.0844941378323896,0.784962867154944,0.34434226666294604,0.03662706330140684,2.1101402472056803
1.0004113031330142,0.7773138049882565,0.32569299001583973,0.03359610928736834,2.057986974113804
0.9514363649103867,0.7727058135026437,0.3097436356685181,0.03202257521112813,2.058018749072966
0.9701580166303255,0.7729173690344341,0.3160879169812527,0.03287684725382036,2.0563948127628318
0.9793029595563869,0.7712735586454227,0.3256335179707366,0.033349055314211444,2.0149333412527017
1.0188489377949652,0.7753971475570557,0.3319847826600779,0.03481770445458195,2.056196598853718
1.02391739878019,0.7755897924140657,0.33486017649052735,0.034984285128113024,2.0486836184107577
1.0280209342958606,0.7760925214739246,0.3360915994509406,0.03509955439184136,2.049358913497046
1.043655714072144,0.7788370867773134,0.3354982092417835,0.035593346486394256,2.0842068341443105
1.0571904376145072,0.7814307084160849,0.3351913268500276,0.03596787792643227,2.1131701264613807
1.0276407534680252,0.7793606186619623,0.32715575912274586,0.03484151561302561,2.104555015197391
0.9693507224261296,0.772461216606501,0.31751338712565225,0.03284975849396096,2.045465267419301
