y,c,n,r,w
1.018705490802003,0.7542391905311662,0.3448464674472382,0.03836770855058777,1.9792140086324808
1.0288613943882223,0.7551148586415729,0.3527725401375475,0.03855279463915238,1.9540301858428688
1.0617616574710762,0.7596775073405492,0.3606887347400437,0.039544739088380666,1.9722555339188241
1.0663472613863871,0.7633948203357126,0.3541960536372572,0.03935382122334388,2.0170833683723823
1.1152984028224613,0.7690741828840149,0.37025688925655653,0.040799696990089174,2.018164107199074
1.1029027874008306,0.7706766814437758,0.36547542954550455,0.039811986573061245,2.0218412357140076
1.0893792616620401,0.7727650721540804,0.35582866132496466,0.03887914214277893,2.051193808916243
1.0520343393844358,0.7709467583921126,0.3459360461967661,0.037201142148436755,2.037525869446719
1.0062686519683872,0.7677089618292082,0.3326432123166836,0.035400142403659685,2.0267781444404003
0.9867970111129724,0.7646513309040247,0.3328966319599488,0.03470272656911059,1.9860427483949594
1.058678932698596,0.7727564042797677,0.34595342246236477,0.03727803477116326,2.0503004659183306
1.110194909779843,0.779521455781113,0.35536558788267114,0.03887653655021027,2.0931290333975583
1.20831427454981,0.791039740880934,0.37695874581671535,0.04189021419244511,2.147667889310947
1.1511426800717084,0.7908751287261134,0.3557217707721338,0.0391639088253833,2.168179862678138
1.0434876903510046,0.7846753013048853,0.32201856936476936,0.035067899686126724,2.1711187219420136
1.080422038870841,0.7865546172087076,0.339689930318771,0.03626458873154291,2.1310065669858944
1.0179138343762235,0.7843254826701322,0.3118376683943289,0.033992400382086604,2.1870689589386565
1.040064996029804,0.7865274960879097,0.3159387117282837,0.03477904479159296,2.2056528505693307
1.0265677575995074,0.7852390663034654,0.3131339637255442,0.03430347901312328,2.1965278112474524
1.0618726318962037,0.7870017894417211,0.3284029166693495,0.03550710740865891,2.166416844487572
1.004590793355594,0.781770398109109,0.3151751931825287,0.033494982252949876,2.13557008939376
1.027325194310195,0.7838556290945765,0.3193631821246322,0.0343379682597489,2.155259717273442
0.9979771044562739,0.7802616226143612,0.3148018256671666,0.03336891454726212,2.124022940407942
1.0037255814126007,0.7794096286694044,0.31987586372129434,0.03366201704792508,2.1023654192979384
0.9716194120214593,0.7750043010617608,0.3150046583896711,0.03265839608542223,2.066585374238975
1.0532067876535134,0.7808957452700646,0.3411239692913452,0.0355818805020783,2.0685930574116
1.033394141680686,0.7784818566563804,0.3408879022117391,0.03481395646905442,2.031082741592929
1.03290057393882,0.7786547537071135,0.34066325663373287,0.034761558813190006,2.0314523352104805
1.0554281242371268,0.7804617073820875,0.34909863448120826,0.03548814720559136,2.025602560537422
0.9708582138061497,0.773160080210155,0.3250096849137487,0.03254431005601087,2.0013945724327717
1.0800812803407118,0.7823803141504946,0.3557937449373232,0.036387407041231126,2.033913728279634
1.0640113793019221,0.7838324008260552,0.34256546550697714,0.03564878514625586,2.0810257245768176
0.9974754048353378,0.7793096698414463,0.31992779762487566,0.03330045347226321,2.0889349379119166
0.9961518525429096,0.777213233443608,0.32568242612009063,0.03335703992749585,2.049298457070743
0.9446206871393643,0.7721715175252579,0.30930130174302756,0.03171762191902983,2.046209460227369
0.9358559715729455,0.7702426285141724,0.30514009186838087,0.03165867357247274,2.0548687464675184
0.9254583778001393,0.7659430813290653,0.30933674183697907,0.03156420793191942,2.004468206665393
0.948677109458812,0.767824282817977,0.3104896326718975,0.03263223992301552,2.0471262963708994
0.9310780571456125,0.7657362365399301,0.3020173208221463,0.03222311294422416,2.065510673931542
0.8881436313359942,0.7584508190661456,0.2959742690158992,0.030977324634624756,2.0105035834410305
0.8617594885571644,0.7502915706466633,0.3017084708959703,0.030408338302214087,1.9137255178502728
0.8202924195039264,0.7441330126311207,0.2861249485669948,0.02932866096950278,1.9209279864770015
0.8128259891208498,0.7397395442024077,0.2851445456806136,0.029559505270671797,1.9100267764383063
0.7682109146429225,0.7305553941525357,0.2755308435872678,0.028425578863439063,1.8684231012829302
0.8232350293829066,0.7324761134220579,0.29274939860604626,0.031105224452778073,1.8842365465617656
0.8942567263846588,0.7365562955650692,0.31710874807388933,0.03428949472604821,1.8894194045032586
0.9597812818607018,0.7422268932371726,0.33562685683896115,0.0370502343403215,1.9159375257478222
0.9834624166698968,0.7445303316268153,0.34324655203768906,0.03794861323698208,1.9196282429939078
0.9385389989991046,0.739978362610005,0.3326575720310238,0.03610978226919495,1.8902706507140967
0.9886637396625854,0.7442600389482347,0.34943692421206934,0.03811109713424541,1.8956007140446172
0.9084444634746779,0.7368801697845948,0.32510800106823234,0.03489439352725565,1.8721697756590623
0.9394568570207906,0.7400867267227041,0.329996939678599,0.0362665463914085,1.9073807335976494
0.9481421373147103,0.7395071662322018,0.33788753119732956,0.036666575888728986,1.880059551837209
0.9478943483104781,0.7402681785408332,0.3336858933390774,0.03667562699948935,1.9032365653952277
0.9197202310761381,0.7365228289719266,0.32869963151576803,0.035610974611265805,1.8746969728035767
