y,c,n,r,w
0.9159807383518849,0.7558145302292425,0.31613379792083945,0.03238603534200024,1.9412907568860553
0.8551019612270442,0.7493550288960444,0.29276253191857643,0.030470003175568403,1.9569863420833307
0.925350364109792,0.7527824555652987,0.318132070941574,0.03343115406312582,1.9488272978367769
0.9276359252059588,0.7497954784190188,0.32796226556407865,0.033724886000796386,1.895083928851114
0.9005614771563417,0.746864734524372,0.31608556441878644,0.032917242788820036,1.9089154830914068
0.9435438370399067,0.7497667364288835,0.32848232337522615,0.034766360576113,1.9245286125566556
0.9948843233080614,0.755261875491855,0.3385548401694918,0.03678060880469009,1.968866584958663
1.0495531606467465,0.7605471900450624,0.35564058681728455,0.038732110215081335,1.9772689406411845
1.091831952863524,0.7669169933005676,0.3624179602340979,0.039997755772868286,2.018451035482864
1.0888921877689444,0.7698073881685129,0.3562165263635144,0.03945015452921398,2.048057280187092
1.122736364577207,0.7754853421914807,0.3620307370048966,0.040270906611230034,2.0778008503460845
1.1610437669271374,0.7827716036937794,0.3651530369051874,0.04111787135669128,2.130328595662415
1.121362902855621,0.7825591780692592,0.352588182017313,0.03909898556917983,2.130836525296704
1.0716760272035069,0.7797238000289544,0.3409420622078914,0.036965236694234155,2.1059798905808096
1.041138088578507,0.7786809331261154,0.32943924883594683,0.03571181279013029,2.117414617235699
1.1056155233682552,0.7849355175207924,0.3471605351793664,0.037839180230650804,2.133768955905028
1.1167594951172584,0.7861136285359487,0.356739253655017,0.037909986098852475,2.097405284852726
1.014195002859469,0.7788798865943769,0.3268409570635068,0.03411635391478637,2.0790154357547728
1.0632468932601644,0.7845672167285771,0.33420774475476983,0.035800939601989115,2.131533180994227
1.0787808822534546,0.7869031073235373,0.3372310724627181,0.03619906152822215,2.143290362877839
1.0376584850912742,0.7837611258664373,0.32747142070744756,0.034655735382819436,2.1230298693006824
1.116415243810273,0.7908720323701189,0.3493594545495011,0.03726281560343675,2.141067104078758
1.0583175079458254,0.7866751929928621,0.3360558217666769,0.035044145421420515,2.1099841843016227
1.126877359164235,0.7938665801891015,0.3517141193123817,0.03723091042145227,2.1466708801807544
1.1409718164712424,0.7986842637753842,0.34635255394066294,0.03738005380314692,2.2071860764538953
1.1749056319466864,0.8031997080157152,0.35595675098006246,0.03814982667330367,2.21153435720425
1.1084775288983646,0.7993551924470166,0.34014479484256865,0.03557717560557078,2.183445644564157
1.109828861057583,0.8020694524651474,0.3333795761322216,0.03543674883150739,2.2304799141490896
1.0313228827698693,0.7958477510848622,0.31352036685376294,0.0327698346436334,2.2039759063924658
1.0278693996186603,0.7954220286775947,0.31112379981789157,0.03273505233002702,2.213513809689956
1.0670248255615324,0.7970756281748402,0.3273483324535716,0.03407370702691227,2.183941662417929
1.0884073899804807,0.79882002395919,0.3347311054425967,0.03471863918777779,2.1785768790153406
1.1031829462290754,0.8005805056794866,0.33928425211812924,0.035085116474357775,2.1785244137197433
1.0803078664173182,0.7998269917306969,0.33127841382985784,0.03421243191142474,2.184900506224432
1.018432292391507,0.7945094105174396,0.315344067835615,0.0321885595895928,2.16382855673074
1.0722914426452583,0.7992794221191167,0.32700553905419427,0.03401228163755862,2.197021819428491
1.0430904222386017,0.7959904230341437,0.3232472543428201,0.033045228009221904,2.162032094010118
1.0267137175036765,0.7933007193210885,0.3229546075214288,0.03256919909262686,2.130011716151742
0.9460138973206869,0.7847591668467042,0.30292224876748136,0.030084728196142295,2.0923786373840074
0.9341739216620045,0.7828278999652583,0.29502568220130937,0.02998973342641228,2.1214969244999837
0.9307473269916035,0.7795044266369995,0.2977607320788945,0.0301926588810956,2.0942900407873797
0.949495589019715,0.7797447387869527,0.30098770502030514,0.031116304254871347,2.1135628927455574
0.9125884338140523,0.7737240583516708,0.29401338058369153,0.03015342382255984,2.0795938961583516
0.942103351815822,0.7734620470388389,0.3060775574394784,0.031481541745197246,2.062223218134318
0.9643459844111616,0.7730281013881191,0.3166407694300425,0.03248545477224266,2.0404912230958545
0.9698781097201817,0.772897790996111,0.3163964349217379,0.032851086454405126,2.0537819877130006
0.985019475064664,0.7731076446534608,0.3219492992794002,0.03352565756783267,2.0498725048055904
0.9374190140059928,0.7672449329540575,0.3112942085991445,0.03200659609364234,2.0175870303992522
0.9515139014012339,0.7675556113893995,0.3136433458852611,0.03272985069890487,2.032583876116826
0.9433435801552355,0.7645696820798596,0.315845233144963,0.03264151629837582,2.001087479156423
0.9351629019470392,0.7638319068964142,0.3079957081067814,0.032559580881668965,2.0342859369963566
0.9598043827165472,0.7642504211633124,0.31777863925171695,0.03365320611480463,2.0236171585897282
0.966153147576127,0.763169668303136,0.3234651406544241,0.03402198483937018,2.0011990055997466
0.9374955723607751,0.7599835677184588,0.3140717781909245,0.03312253742497806,1.999916743949072
0.9524610715067093,0.7605227517007017,0.3173978416593825,0.03385466628413283,2.0105495844268075
0.9887141124572224,0.7620313024339891,0.3330729971162149,0.03530006232135151,1.988863852493209
0.9802528663149553,0.7615526048152522,0.3287028503480633,0.03501357732781437,1.9980571419142013
0.9467411481278251,0.7577330912171915,0.3203429704868846,0.03386159173257605,1.980111716355224
0.9339952571076059,0.7542784266127803,0.3224898713925894,0.033560404104181984,1.9404580715735706
0.9398189037465028,0.7536149761661303,0.32510479697993955,0.03395522577690545,1.9368534480365154
0.9505290278756169,0.7542001129815933,0.3264327493694934,0.03450117630918074,1.9509541133627186
0.8661135813560801,0.7423578608668687,0.3128113380374198,0.03155016609940181,1.8551519554033684
0.8706298538667723,0.741305825051938,0.3112982972133042,0.03207801201710072,1.8738862123454538
0.8749069517149282,0.740140495453911,0.31081458053603445,0.032579706394894145,1.8860189287721045
0.8293320001102377,0.7321806629874125,0.30233361359962724,0.03119290431681601,1.8380223882979196
0.8569979328316939,0.7309342666627395,0.31774389926990915,0.03269259604270357,1.8071737043961713
0.8879529727824693,0.7308163195458701,0.3339705951551185,0.034233767828354224,1.7814299398419506
0.8965517255160782,0.7308383706316829,0.3349631135780367,0.03479617893408711,1.7933426582098284
0.9389270636739971,0.7348494986144801,0.3449498812590122,0.036641513992080654,1.823700634407301
0.9044088787807305,0.7310387451929831,0.3347429799760853,0.03532609677327481,1.810239529716946
0.9025265792847386,0.730624713798562,0.3313146545644156,0.035410516023917565,1.8251653509325743
0.8834499832866943,0.7270043824374506,0.32898647064287806,0.034823810207842726,1.7992555544312883
0.9121182345711105,0.7279659452881184,0.34208125573309556,0.036184435079486904,1.786498709106769
1.031699552567453,0.7397039089578169,0.37782547126206345,0.04104571312434725,1.8295229303380671
1.031721460731529,0.7420307069255372,0.3752274191542321,0.04063128068608448,1.842221761824267
1.1101131994995221,0.7513917854782342,0.39767971022019677,0.04330439699374029,1.8702964276223486
1.0860161345611885,0.7525989625767934,0.38862644824033454,0.0416389437188606,1.872298498672255
1.042269619534723,0.753068444763767,0.3648233575061964,0.039414283064466676,1.9140965806029029
1.0459901482738123,0.7554253300878122,0.36336803267665635,0.039234208998570844,1.9286172744685597
1.0328115862976994,0.7567345098855692,0.35422698057771335,0.03842839051838671,1.9534574311204542
0.9561254948723121,0.7516912097387098,0.32606988443262036,0.035354212706911206,1.964594806811144
0.8989357045904115,0.7438030766875436,0.3168642308526128,0.03331344940249037,1.9007744874802108
0.9737489647833817,0.7507540305284052,0.33509876879523354,0.03636039422545652,1.946893987235544
1.0645819074287244,0.7600293581292586,0.3589290245659869,0.039743994791530776,1.9871784935358605
1.0143125571251048,0.7567511905142515,0.34568692860055533,0.03751159673611475,1.9658736648514268
0.9730188863988939,0.7542181715577551,0.33027157812202335,0.03584360008831088,1.97387515751649
0.893437294021807,0.7456223794428404,0.3092125846333362,0.03293201799418252,1.9359120453186154
0.8811690880207115,0.7423556208152348,0.3072095537142731,0.03275954858940371,1.921791648898526
0.860266922158739,0.7381156461010164,0.3021258055884619,0.03228642867485158,1.9078077093466967
0.8889977875425603,0.7372187816473994,0.31859852921637505,0.033743867742494736,1.869549629356615
0.9179077127383136,0.7377198672921681,0.3322382058294514,0.03510885098577725,1.8510732086211177
0.8961526093300932,0.735406428257405,0.3224202209955408,0.03441769486642016,1.8622548273907058
0.8729554653595175,0.7316854921615004,0.315860966918458,0.03374055589716258,1.8517552066240548
0.8178888427794746,0.7228737816820419,0.3045054151645241,0.031888435900740204,1.799807304006717
0.8224791187829879,0.720474938863367,0.3073388861936128,0.03251662124658241,1.7932152876487093
0.8529200470251184,0.7203050433513608,0.32188929835632346,0.03415774536930946,1.7754246534434859
0.8915372438601905,0.723931623811029,0.32877326323342987,0.03602128440649745,1.8168698047906666
0.8790401911262917,0.7222471331440251,0.32281004945789704,0.03567618255927445,1.8245165047591567
0.9150386318228381,0.7242938184381008,0.33722977639629215,0.03735220468266647,1.8179749913823167
0.8818275557050855,0.7218409866033199,0.3209836362228243,0.03604554927889895,1.8407112992567154
0.8802212015895126,0.7192604054237867,0.32716212482213486,0.036171579587812766,1.802665722479909
0.8971330628755753,0.7193661136793787,0.3361635456966912,0.03705214179233576,1.7880751862400575
0.914112061448716,0.7195641803596131,0.34675541971871504,0.03786036930184359,1.7662402372486057
0.8954477454015409,0.7173023372525229,0.34172372713227767,0.03711074742662626,1.755675389323132
0.9462826329677945,0.7227345509572713,0.35489619038878506,0.03931890759207492,1.7864401831224457
0.9354761780440872,0.7218031712319664,0.3533284529072179,0.038749689308110354,1.7738776357043062
0.9292775113108853,0.7213555982395734,0.351988154558775,0.03842412633235416,1.7688360688867788
0.9493619824782557,0.7235680044848026,0.3585489289471231,0.039213882731119025,1.7739895762867706
0.9823626771075441,0.7290610940677897,0.36101181567429586,0.040442033985654,1.8231338226948703
0.9320755537650917,0.7251989603345831,0.344999629493219,0.038120807771115615,1.8101038915340713
0.9053740833254686,0.7225279366284219,0.3366931508515777,0.037006202346717476,1.801650463471537
0.936592687227662,0.7247390197013378,0.349368469716948,0.038374051686482474,1.7961271381251336
0.921499562896009,0.7236064833625698,0.343682648999308,0.03770696515633065,1.7964297971253416
0.8740053965118781,0.718555072785442,0.3285499157939954,0.035782175359509616,1.782386773677931
0.9093442770685634,0.7199587063905275,0.3459352609774194,0.037445336901214585,1.7611953488529886
0.9005242909508395,0.7190354432638465,0.34190743828293074,0.03713338783598064,1.7646723599488672
0.8828892039709583,0.7176001186862165,0.3322649988788634,0.03649035856077932,1.78035500978825
0.9161226282537328,0.71907482193786,0.34883814447490114,0.03802986407327419,1.7595513939940617
0.9404999388256053,0.722054046900733,0.354162249545101,0.039049220211192476,1.779203450890086
1.0054177111071612,0.7304622466948665,0.36733625493721855,0.041638295673332874,1.8338005798243502
1.0282234547855944,0.7353399565197289,0.36940260469661845,0.04218059994255602,1.8649064083496216
1.035385280736047,0.7383933286505115,0.36978404101848794,0.041995220058834354,1.875953110723638
1.0810525895293228,0.7433049853137431,0.39131225449988677,0.04335303647864632,1.8509419731902796
1.107366179309891,0.7484795851194765,0.39990635535423336,0.04370819566698768,1.8552410204299803
1.1988564702407467,0.7611599896418079,0.420415843508134,0.04648483249565672,1.9105656206815642
1.1266315406847096,0.7614063926301429,0.3881813839291013,0.04255377631399509,1.9444808144458898
1.1708704404958157,0.7696098174288577,0.39462156594380027,0.04349157483790951,1.9878465039757716
1.092249846479633,0.7678003494826476,0.36410964025535786,0.039760261090633305,2.0097167869555674
1.0534241967426645,0.7676448909886575,0.3463246482721033,0.03793194572222776,2.0378300445979427
1.0272181296530258,0.7670041309529099,0.33596012524931357,0.036758522872929474,2.048466152868911
1.0724622587631836,0.7727515702899588,0.34428228024779245,0.03825397993158895,2.0870023884226954
1.0951176767483295,0.7745194333797935,0.3585425641356318,0.03877929479319276,2.046317678167689
1.042370526136984,0.7716218486673379,0.34292618599467095,0.036565209288081456,2.036468456169541
1.0207494164165682,0.7694594581532402,0.340796710902213,0.03567347772306466,2.0066900119745057
1.039858143420087,0.7724594163504096,0.34202329327998143,0.03628128220175695,2.0369421758122104
1.01625623430369,0.7711237980936138,0.3342526040376724,0.03534128026520125,2.037006539520173
1.0032266109559724,0.7692898316157111,0.33403044917499464,0.03486081735887212,2.01222571499724
0.9372084330949405,0.763162743636128,0.31374128990173306,0.032578106651201415,2.001410027724145
0.9220002944973322,0.7592774233706884,0.31401315811563074,0.03226729218959828,1.9672211443958576
0.8942347124715708,0.7550707130596528,0.3055048438921092,0.0315401772981472,1.9611397891110207
0.9215696858321087,0.7536039001489433,0.3234045253335898,0.032842053934188827,1.9091858254592469
0.9804913740205415,0.7572864221811751,0.34465533437202955,0.03518560886505041,1.9059944871915504
0.9726776559774678,0.7578718806151766,0.33540882126171656,0.03492767080259338,1.9429447779265394
0.9365020499797809,0.7542673245148425,0.3235732646976562,0.03368302954690194,1.9391244395729363
0.9230714147555296,0.752589644966481,0.31675537211448257,0.03337044696999387,1.9524679010876367
0.9247001543823982,0.7519403046393122,0.3154941718801687,0.033641698869032455,1.963735508136981
0.9239949362494603,0.7503208968921669,0.3170886635259849,0.033818847101023966,1.9523713040715256
1.0289041902315474,0.759343170514956,0.3482323053531495,0.03787855294538488,1.9795870662010544
1.085065196572734,0.7653177053171041,0.3654043721007294,0.03974612779438792,1.989530638847601
0.9992993069176651,0.7603259167120885,0.33551269716611,0.03621964387129018,1.9955207824744667
1.0936181195537371,0.7669726271011134,0.374362433889522,0.03959658322476156,1.9572274079939496
1.0343815382325219,0.7640198292280913,0.3546195215550913,0.03704752561128837,1.9542738402793867
1.0020396343511293,0.7615217460480349,0.3463847782707011,0.03573401438957033,1.938178814170535
0.9300333408413937,0.7563818826323255,0.31759378868352517,0.033129282408573185,1.9620039248437733
0.917866875980702,0.7528096341129646,0.3190745902585302,0.03290471344252298,1.927351843930166
0.9512523860062615,0.7543587520562006,0.33082865144395945,0.03434599220711576,1.9264771293897702
0.9629500314507713,0.754041631248113,0.33802685767450935,0.03489134434029581,1.908636646991253
0.9867637106307863,0.7576054208406964,0.3374531461014855,0.03582505790889931,1.9591646735648394
1.047550339830388,0.7649452388465577,0.34786219239599825,0.03802188022381672,2.0176169994112914
1.0635172615730804,0.7692110581393912,0.3446778972714644,0.03836441824967083,2.0672965037535294
