y,c,n,r,w
0.922985583551948,0.7403378380304874,0.3333613356783676,0.03492411833452086,1.855051594085057
0.8632277620384435,0.7341008149437153,0.31185464338086166,0.032795836204884625,1.854656729631907
0.8292688159700418,0.728583862568199,0.3012936509258257,0.03183048222341125,1.8442368952847792
0.8274354023802128,0.7254027892813759,0.30275528721391815,0.032190158538072194,1.8312964611145521
0.823762026928547,0.7225119645590093,0.3018655672622199,0.03246983255769797,1.8285635913714584
0.831191637744163,0.7195723136353932,0.31003043563819377,0.03319473062966544,1.7964585170147729
0.8968113266089117,0.7225744817848747,0.3395274098333738,0.036234041178156644,1.7697411916622936
0.8814483939710719,0.7201949188033459,0.33505257554543605,0.03574586030345735,1.7626796681389998
0.8580430099267349,0.715314774440847,0.33427534277301374,0.034983415809369464,1.719916255668477
0.868099396442422,0.715526733479436,0.33529765353427077,0.03565509673799899,1.7347437330263267
0.8797700656300551,0.7152942072740287,0.340950250855326,0.03635406498780426,1.7288904384615167
0.8660218805409272,0.7144102843481966,0.32994478057315235,0.035942408882588,1.7586732683526693
0.9383767292604425,0.7200872730675323,0.35734924846895033,0.03917849074182678,1.7593669919279302
0.9409194278345193,0.7217966335294524,0.3532583463861353,0.03918042507808901,1.7845621065935264
0.9271148220993348,0.7213145846858439,0.34657351502987477,0.03850315426759527,1.7923022788579503
0.9230323809372394,0.7213869962255117,0.34365358403982266,0.038299024744700524,1.799573866089976
1.0007278685365446,0.7275984415044197,0.3768285018395316,0.041512918062399595,1.7792669477150775
0.9304993536724199,0.7225032098812546,0.3526848663576531,0.03824262177218856,1.767661598490358
0.8807068222374825,0.7188461357955389,0.33018195913952575,0.03616214363386733,1.7871618049363283
0.9643588509794856,0.7250731484865437,0.3643303611173671,0.03979342305009328,1.7734116504659188
0.9852586330941882,0.728492732372772,0.36864480753556916,0.040456411130539584,1.7906384750736792
0.9801052012880823,0.7293171002515859,0.366455809297635,0.03996736593099998,1.7919075671429519
1.0206154315876144,0.735465976366117,0.3735257348411809,0.04136986326652522,1.8306571698911438
0.9960479169734028,0.7353799895986038,0.36317468091578886,0.03997209923180345,1.8375018778638446
0.9681422916721928,0.7338016240620895,0.3545775729867128,0.0385937157541316,1.8293245425788247
1.034316824229773,0.7412047242191477,0.37333124355523156,0.04109619656933686,1.856186788910194
1.0209532912121895,0.7416877808802594,0.36957820587214973,0.04015208027785637,1.850800203333871
1.0925342234732296,0.7487568075898615,0.3977986903378033,0.042618145827076744,1.8400523581425745
1.1028241095831746,0.7542937099349983,0.3913104987864876,0.04235347847011673,1.8881763501194222
1.1009535364181084,0.7569820628755743,0.39042028436054427,0.041633179940066906,1.8892530348489256
