y,c,n,r,w
1.0043073906903688,0.7696042663597609,0.3300865457295366,0.03502976615659498,2.038506046458681
1.081551447508102,0.7770020972037152,0.3504900793899361,0.03773315655938556,2.0675045816818036
1.1232189879168017,0.7832149452905413,0.3567498298310728,0.03890509560624445,2.1094878163020723
1.0509684907087966,0.7782117707376913,0.3392492251983979,0.03601513347461487,2.075603859254603
0.9953382603918327,0.7746600112433294,0.31940918689530085,0.033991481366848916,2.0878327173776783
0.994928413696646,0.7731634127590346,0.3238261142215901,0.034053443106373545,2.0585091885799742
0.9971330192219249,0.7729483939365065,0.3245998453194918,0.03419747651745647,2.0581536384115493
0.9875575675832007,0.7721555001770259,0.31996580391184654,0.03392557747752777,2.0679101390284282
0.9918491421978495,0.7703893797821328,0.3285661329805765,0.03416498172035234,2.0225372004537774
0.9334272329153576,0.7640021359294946,0.31347417444122305,0.032212791576664415,1.995043492593571
0.9615840270585537,0.7653674139835516,0.32140678052778215,0.03342914177830191,2.0044988926026797
0.987655416038184,0.7656317294096378,0.3352536494063228,0.034488959800405845,1.9738164003658363
0.96004097005056,0.7626302279950511,0.3274397942979498,0.033574958121873735,1.964414004785258
0.9764360869052272,0.7633587770288573,0.33252915494980023,0.034289110076774466,1.9673834189106472
1.0254367243259133,0.7684477083662338,0.3426255087957814,0.03609324135825188,2.0052292378701475
1.0056926526829915,0.7675803847755756,0.3345286929450157,0.03531136246095539,2.0142170444729737
0.9390597611323462,0.7599567830593823,0.3209035673253808,0.03296200553465103,1.9606211601779373
0.9433167896364957,0.7593849994849935,0.3214277285502892,0.03330988081853374,1.9662972145828927
1.0004008598761494,0.7620800531467947,0.346465869046978,0.03552027667460206,1.9345924682817608
1.0002310098600695,0.7624514372313091,0.34515522708276,0.03549102176951197,1.941607790229876
0.9902860983197319,0.7638878267106367,0.33172209217995374,0.03511312668414615,2.0001418783770624
1.0284816909880254,0.76781378732851,0.3406501031800032,0.036492134232541724,2.0228450308990236
1.0369827114428987,0.7696710205527555,0.34080859134231556,0.03668165046070803,2.03861625005165
1.0945131828695034,0.7766147599735046,0.3523767772137335,0.03857489127613906,2.0810800728327843
1.076363907003929,0.7765968095355592,0.34763368919406135,0.0375975048182541,2.074493378803506
0.9988368033802841,0.7703474415647269,0.32745604746068324,0.03465421735704031,2.04369300309546
0.9948272922063476,0.7694725490054414,0.3276852891839042,0.03454948444075026,2.0340655619923544
0.9776358694663073,0.7673032333842877,0.3240424415569673,0.033996330728970625,2.0213870936817493
0.9321279576542316,0.7626391326762116,0.3096804083774151,0.03250444919098145,2.0166772576306218
0.8807517537449406,0.7551081657113525,0.2989981719454663,0.030933906295625008,1.9736185134297999
0.8726401892702433,0.75202825282844,0.29651666821159683,0.031010557025295576,1.9718144495625507
0.8869803937826353,0.7504044397697393,0.3038899568732554,0.031906339348034114,1.9555838250238184
0.914899979670486,0.7493820349445225,0.3204431662570108,0.03325231386855226,1.9129316162032968
0.9356143138559955,0.7494079604589834,0.3300687313978006,0.03423953792131759,1.8991903402563357
0.9257557227637864,0.7471973362269808,0.32890609015433275,0.034028175684713835,1.8858257381221804
0.84677831542795,0.7384815919246887,0.3031527580792454,0.03128532504442358,1.8715545251274246
0.8574159816076802,0.7356858118914646,0.31271210611926015,0.032095841377937,1.8371284723680064
0.856323629077151,0.7335926102898456,0.31170990092560763,0.03241843316055193,1.8406947111282246
0.8780210301006188,0.7335393542193296,0.31962539217760755,0.033607829274263035,1.8405635162289813
0.9030331571276645,0.7339984276550914,0.33007524359528784,0.0348542385441418,1.8330398496770743
0.9117909821942041,0.7343573678496418,0.33079689329301154,0.03537690356054677,1.8467722067014685
0.8675900530565436,0.7275979514004636,0.32336541777093397,0.033806542806480266,1.7976891368366934
0.8984526298851505,0.7294699050344946,0.33208859100600163,0.03530763682133507,1.8126923960995656
1.0219982012880506,0.7409410287513202,0.37043574658767603,0.040360432661829385,1.8484651201896658
0.9711554041396194,0.7379139153602562,0.3528106609567934,0.03802311906035163,1.8442490843465733
0.9654433612181039,0.7379441426684887,0.3504967443212024,0.03769881630558428,1.8455048252391038
0.9970947069445049,0.7423329110195356,0.3556891512350028,0.038858747834528494,1.8781800791503318
1.0006847064613074,0.7440544224215764,0.35458269892695093,0.03880052424458737,1.890821743943296
0.9783279610927249,0.74291262206421,0.3473034048126138,0.03773883304757998,1.8873234630930813
0.9925216832802716,0.7449031171820162,0.3509137639685801,0.038190308184998994,1.8950036633109413
0.9501110480621234,0.7417656910814873,0.33650422433636384,0.03641647954978082,1.8917172315783422
0.9385531222689976,0.7405515529112311,0.3325710391640738,0.03600250554147329,1.8908107931318971
0.9364460041735335,0.7397666038057369,0.3328696523135708,0.0359940463587621,1.884875024848867
0.8532232440747934,0.7309994194514319,0.30644276330678843,0.03286512944512392,1.8655612181987347
0.9067523984368647,0.7341974272406729,0.32456841967007083,0.03530648663057131,1.8718066034093699
0.9368544115402034,0.7356354935897754,0.33735553636215115,0.036650909100492964,1.8606217680525667
0.8827469732202736,0.7294516046318767,0.3225005272433158,0.03457587222617241,1.8339660779251155
0.8702756267993826,0.7256481783386399,0.3241776115807746,0.03432493700134325,1.7987247368486678
0.8514084391860425,0.7212798313606388,0.3224248414580374,0.033845740959227655,1.769340861502895
0.9063727974171515,0.7243495050276831,0.34480356326557615,0.03637059746271562,1.761209040125316
0.9134457038328068,0.7248667346402647,0.34557348513182834,0.03675960755976921,1.7709935101827161
0.935523859158688,0.7282018358274545,0.3456429471006274,0.03772065474635154,1.813425225080704
0.9188456517108254,0.7258236822279509,0.34387055517913884,0.037038438980069484,1.7902848019506241
0.9275384149438103,0.7273866690328507,0.3421584562735426,0.03744047788475439,1.8162620378900303
0.9194189533478793,0.7268848048451332,0.3375862625344898,0.03713169794854699,1.8247537948215808
0.961842504970459,0.7321529955608255,0.3449514591232308,0.03889849628373007,1.8681738558630976
0.9815002112575677,0.7348225274820794,0.3502559367207505,0.03956914867457139,1.8774809378406592
0.9784059919061664,0.7343785396525675,0.3544230830684727,0.03924565506967195,1.8495553902181996
0.903403997445079,0.7275006110328626,0.33165455703570507,0.03607019778101106,1.8250513765174876
0.8629203990832255,0.7228268999545763,0.31778013181848935,0.03458369166899423,1.8194450697185864
0.8427151429065711,0.7188558245007658,0.31290423077174023,0.03404847217086177,1.8045892015633942
0.8685185005979177,0.7194155512026597,0.3228939603954677,0.03543968472275134,1.8022355392087166
1.011026366389933,0.7325682479338591,0.368570116787681,0.04152622850180172,1.837858328109989
1.028711312662733,0.7364169234066679,0.3718590383032428,0.04184839608067849,1.8534673320917627
1.0823384088839678,0.7441394415425473,0.38476435243711343,0.043549073948853295,1.8846892602363157
1.0135279576103486,0.7404532100682606,0.36379073449358373,0.040128569660390905,1.8665938496326182
1.0011580915388536,0.7415350227119182,0.3556280210905942,0.039331390478861666,1.886129956874372
0.9534052066935237,0.7366919696019429,0.3467958834600252,0.037237755057624326,1.841914468052536
0.9769411024823322,0.7378100748442129,0.3606665572709335,0.038135942076094415,1.8147846715509073
0.9684158014220675,0.7380404867444864,0.3556370352820161,0.03767866144141611,1.8243931298168203
0.8974303610852291,0.7319220267977901,0.3302674771239086,0.03484110878432228,1.8205832269630668
0.8522618531433059,0.7259527907939862,0.3169664319113832,0.033274320169465126,1.8015909855734877
0.9008611173413281,0.7304166099726566,0.3266181846613666,0.03552500500637349,1.8479665782473764
0.8753355012812725,0.7279815945706233,0.31389746399719815,0.034677813679037654,1.8684134857968986
0.9081585331002824,0.7300685563329151,0.3239159068195701,0.036243097199381354,1.8784751100422583
0.913772574573176,0.7280262797772517,0.33476840326502955,0.03659905833221985,1.8288067332292846
0.8615302286501736,0.7216702570687983,0.32032507192401466,0.03459481356341823,1.8020807192482806
0.9121814870490057,0.7247699859955242,0.33986961898608,0.03692412250269542,1.7982195689668188
0.9900687867562866,0.7311584445620863,0.3700582331651363,0.040160405322982776,1.7925024394122175
0.9450770887812945,0.729945755363179,0.3456566611376018,0.03807163042221275,1.8318555599144912
0.9358486710463485,0.7301275864725303,0.3385485487477511,0.03765090948368638,1.8520618656879342
0.9367439358143129,0.7292089427702811,0.343665969980978,0.037686810273113755,1.8262259144539215
0.9995551650846489,0.7346049164310378,0.3678685128591022,0.04020443229600955,1.8204554997682052
0.9447143023067438,0.7316606744352053,0.3448072022068895,0.037721293802847465,1.8356646508757286
0.9419017924812383,0.7316146881981169,0.34345357899340223,0.03758007341270646,1.8374152700919266
0.9749358515911739,0.7338920254766941,0.3591466915892949,0.038884661376331835,1.818738638090088
0.9578281679964492,0.734133258443195,0.3479297448527045,0.038042916341039436,1.8444394068493724
0.9889075173084165,0.7375795324292584,0.35744133711244225,0.03920249989670002,1.8536079830922687
1.0007172904807191,0.7401786643261381,0.358554457942808,0.03946512089786696,1.8699207850534656
0.9783447814551086,0.7377962575684184,0.3580451726121508,0.038350635353682515,1.8307105760728617
0.991286390395912,0.7422183646034104,0.3498044364902239,0.03871441719408759,1.8986347518282214
0.9968140964932595,0.7432870510332311,0.35283292917358267,0.038757751750650056,1.892832578140781
0.9484827866566637,0.7402594686550401,0.3341819733081987,0.03669777320324582,1.9015912442564742
0.9244954752625242,0.7362976775987247,0.33349988756169585,0.03579440033708874,1.8572989416969015
0.92709034990932,0.7373049740343044,0.3283906947699984,0.0359975882744314,1.891494153601099
0.924632842407966,0.7361369462810597,0.32957879868010326,0.03599977620680577,1.87968111299578
0.9218690350503955,0.7333610000169473,0.33793192271099914,0.035996670428100154,1.8277346400971688
1.0200233422996736,0.7428203330410363,0.3671521105705131,0.03993697405747911,1.8613657177264535
0.99511184994984,0.744118750092085,0.3483852104068374,0.03865175070825553,1.9137329009675865
1.0071527158729778,0.7457783865879395,0.353603218855524,0.03894364772030166,1.9083045578836426
1.038427694349593,0.7503578876120771,0.3602054933982192,0.039927619846063495,1.9314976604145007
1.0879932191016097,0.7564132343992532,0.3755477634567329,0.041479142429328576,1.9410151587705147
1.0734856329656428,0.7577884389554492,0.36972473269960926,0.04038763002756289,1.9452901212176388
1.0095627573128223,0.7545521480626702,0.34715404405451167,0.037566677601436615,1.9484008474965766
0.9774148414186081,0.7516566857568476,0.3399359501902457,0.03623509056926651,1.9264160544212512
0.9926600458912618,0.7532005388163223,0.3444706144037112,0.03678744620620805,1.9307069885655395
0.9933587803111097,0.7530861069091506,0.34720733908329304,0.03674525515435717,1.9168359135342699
1.0389841957853125,0.7578557312546774,0.36045777246074856,0.0383594974063462,1.9311738139624932
1.0275251057678731,0.7587356674303282,0.35337025962064333,0.03769131369236864,1.9481845365026298
1.0011730151280918,0.7583784319493229,0.3398092307476007,0.03654328478151187,1.9739854737395224
1.0526149432626566,0.7646132247500084,0.3498091148498162,0.03834851869429694,2.016081908077792
1.0951159236777892,0.768762059834683,0.36691995856493953,0.03963045495993537,1.9996642049050577
1.0513691384781474,0.7663560656491974,0.356265066595327,0.03764080872975203,1.9771969482401917
0.9697613549340074,0.7614388585199213,0.324819068614035,0.034509723517765975,2.0003066063157586
0.9396806641667157,0.7584328812162123,0.3143025084108018,0.033523209621362904,2.003126767317213
0.9574834507642619,0.7589049811419204,0.3204734337365702,0.03434514601544194,2.0017678322649166
0.8921184226620388,0.7509398497640251,0.30484477851855313,0.03211162815761604,1.9607569810121956
0.8850774679195922,0.7473669513361576,0.3070176546490581,0.032169969612038544,1.9315176141188013
0.8811723821823026,0.7443565640112595,0.30893604316358864,0.032348449436076954,1.9110584935117207
0.9037363058352641,0.7447765083858688,0.3158072534579689,0.03350511125858552,1.9173316800436322
0.9321979161255779,0.7454246051136425,0.3282640402517175,0.034811584872584865,1.9026495112680213
0.9165272735344774,0.7431750288431288,0.3232773740097879,0.03435954423641188,1.899530559195244
0.9177820856625883,0.7412655357215922,0.3283523892029509,0.03459312494508829,1.8727316869722572
0.9050804437995718,0.7380883936999068,0.3289074141239679,0.03428316815440045,1.8437068028420973
0.8347526519912707,0.7303012478595626,0.3040965342637248,0.031805769478713615,1.8393015527148375
