y,c,n,r,w
1.0433892470917843,0.7773473125707508,0.3404603870117861,0.03565329743957595,2.053304768142336
1.0735299450228997,0.7818218780052683,0.34318018559141666,0.03658786340100842,2.0958812410681684
1.0550333315564586,0.7813613204738724,0.3370232309712945,0.03577236504276597,2.0973989992733477
1.0845422931451048,0.7847776009530311,0.34449700322898047,0.0366587590082072,2.1092912753013846
1.0691794379987276,0.7846586476123489,0.33954485396613265,0.03593293865602019,2.109739399781995
0.9822075315414511,0.7782631369262988,0.31182208003494133,0.03287430481559657,2.110435866434819
0.9953026672518145,0.779350810745549,0.3124447917899654,0.033455949552418936,2.1343100615981196
1.0320978663560447,0.7810237549754576,0.3275614745670071,0.03480109501357976,2.1110715372911697
0.9964326936202129,0.7767763148687575,0.3223167670784088,0.033577483796424175,2.0712830850930524
0.9919263092918132,0.7752949344592016,0.3234828575002953,0.033512899149468894,2.0544818272871432
0.9845028574335656,0.7740917155814369,0.32116617251377044,0.03335598105343336,2.0538150929291517
0.90377498831928,0.7635757179661135,0.30666191811674026,0.03072778587589765,1.974582031170915
0.9650098681929052,0.7669585195346288,0.3268128214979429,0.03316315716065088,1.978364347841637
1.0546749705544054,0.7762002470811991,0.3448237223772752,0.036402622088024465,2.0492534318678337
1.0434046805769899,0.7755426527770446,0.34357092886819096,0.03586582188005705,2.0347472635721964
0.9635006076158599,0.7696416507121785,0.3161833360359721,0.033018888982472655,2.0416768305455504
0.9682156262350301,0.7690136997127902,0.3180867821675145,0.03334351696353358,2.039390228102951
0.9576608919727634,0.7665531302926708,0.3177839269846851,0.03312090507639591,2.019080917445615
0.9708276949699077,0.766354747859861,0.3237634356723197,0.033745845756113974,2.009038505320757
1.0107926749098906,0.7707616133221328,0.3294588062021361,0.035255568651163145,2.0555821902046625
1.0207808721101854,0.7702963933121153,0.33897552093877753,0.03559422945774676,2.017615689099429
0.9679615809231117,0.764957906913416,0.3265215921892751,0.03370298775178561,1.9861887459037673
0.9766808262895463,0.7642937352772043,0.33271689741220867,0.03413111410371423,1.9667646161068095
0.9738333072811647,0.7627310456166793,0.3355676827532694,0.034119222625569115,1.9443722573992028
0.9575839669010349,0.7606533376875204,0.33079329710057426,0.033636999879468006,1.939524309845416
0.9588977412062013,0.7596767752600154,0.3326607269985675,0.03382088512929418,1.9312834343526288
0.9803500720353284,0.7619996356921205,0.33456656139659147,0.03470482356299865,1.9632405104701796
0.9178428788596307,0.7551044638553691,0.31824351275599017,0.03254357460623028,1.9323470596333014
0.9144255663087971,0.752539888597753,0.3206240857224697,0.032670302506600225,1.9108617685423122
0.8987704252937787,0.7499562879203618,0.31399894314656995,0.03235236298070755,1.9177815941304965
0.9306064731713334,0.7521905627397858,0.3203020621989541,0.033794149374998445,1.946624944188852
0.9623305518291354,0.7537563773370343,0.3321309385049477,0.035137025152438835,1.9412886851523947
0.9742054225044416,0.7543276454256193,0.3366689053954241,0.03564016670316119,1.9387537004974593
0.990703574346544,0.7549223178935573,0.3457074307575885,0.03626889950771206,1.9200397508477123
0.9597838825408087,0.752394380465575,0.33525534422531483,0.035095552821900224,1.9181090379893262
0.9953737396932023,0.7557180308120189,0.3446735910021273,0.03647095395912974,1.9348757621838069
