y,c,n,r,w
1.0866613991624532,0.7812784252960902,0.35412118694931843,0.03707185020333094,2.0559602292735586
1.0423505457440851,0.780294348352144,0.33357450935764543,0.035322603932099995,2.0936126967840796
1.075021456876063,0.7838201913284789,0.3417587868226652,0.03636046155082547,2.107526365140341
0.9927790703675736,0.777561054216337,0.3173979391756479,0.03341342153459236,2.095685821277209
0.9843739713197741,0.776379055380184,0.3141706636977874,0.03323122353698728,2.0992896677925765
0.926751341661902,0.7707758571262655,0.29537699766230724,0.03140001543908164,2.1021655101707237
0.9843256203371985,0.7729918604789929,0.31798511896944115,0.03365866778211273,2.0739939390929862
1.0007148107930153,0.7724754854392706,0.3290390367770441,0.034329298532050766,2.0376829592352803
0.9670662830782031,0.7680629329404958,0.32371483638393395,0.03321876704020257,2.001553685934973
1.0324262259429098,0.7752854306890858,0.3338157481742748,0.03561407013679665,2.0721749187323435
1.0353840509797547,0.7762080439218145,0.3333518463132172,0.035648298559126074,2.0810050034249334
1.074102793365854,0.7813998869329878,0.33836200906492314,0.03690419577469845,2.126864127222274
1.0034250878637356,0.7759815078663378,0.3187741422415881,0.03428519081668602,2.1090054943437284
0.9609880448623846,0.7712273245945718,0.3088647635543635,0.03288254472736934,2.08461325009929
1.0082186884938964,0.7728438020663808,0.3301047333311061,0.03468904305160739,2.0463369834733234
0.9357886638602048,0.7653935768111481,0.31130566928063336,0.032211017422050986,2.0140290058791113
0.884291016740255,0.7584421468893061,0.2981130541948609,0.030660381677083903,1.9874319345342815
1.006870947210427,0.768280571626399,0.3327289236781007,0.035329887687152305,2.0274801575960875
1.0061536961008413,0.7686258015029884,0.3309817653028164,0.03529089543966646,2.0367318835475823
1.053950656424509,0.7735178261291552,0.34269667874808224,0.036958692834104544,2.060554772293909
1.0379395423493758,0.7735733819397027,0.3353819113326791,0.03622111690828193,2.0735114803096457
1.0993969666980665,0.780831292802083,0.3473721119821393,0.038251905872146635,2.1204817036776427
1.0386985610156043,0.7785275761602026,0.3237299509940558,0.0358259627807148,2.1497207534453775
1.0391754670198257,0.7778217738755014,0.3290062986278663,0.035766111346041025,2.116213954631152
1.0548074552220146,0.7793186570172889,0.3349776506804841,0.03622326687669457,2.109756103285372
1.042875920314484,0.778461595553553,0.3337991014325694,0.03568276323936189,2.093255422371578
1.0256389077300863,0.7776687518441677,0.32754921981847057,0.0350068061407317,2.0979390135138885
1.0574058194916447,0.7810783966683877,0.33468836982128286,0.03606769566954723,2.1167831952034692
1.0204436540582742,0.7780593003226317,0.3258711353611542,0.03468237279206095,2.0980613130037584
1.034194472650633,0.7803550802634661,0.32513559900758604,0.03514898739813365,2.1311459143539033
1.0773619347469903,0.7846272238464891,0.33637299484935984,0.036575226498544014,2.1459351520810515
1.017266290966463,0.779115661404321,0.32438630512498184,0.03435873119269575,2.101102430729901
1.1075434497186296,0.7871530453200574,0.34933889167292514,0.03743435305164767,2.124177380000698
1.1242980489895198,0.7897814444151411,0.35557849131917524,0.03770641752499963,2.1184782274899248
1.1129640028780314,0.7915997425459016,0.3474543082094699,0.03698971064073696,2.1461566461337185
1.0546393521436401,0.7871944611402235,0.33446166370613184,0.03479328841375533,2.1126762034395075
1.0326272154534766,0.7857650057342156,0.32738537580420013,0.03400636670996303,2.113291197998686
1.0858737236795584,0.7896769600862322,0.3457593045409974,0.03577635723510978,2.1041737656177784
1.0753569393445452,0.7899409011392656,0.34146290098329046,0.03526690932045698,2.110012545085799
1.0180140271943205,0.7857268043253759,0.3242279639037123,0.03327123074806656,2.103672551579453
0.966427552065437,0.7813726483346288,0.30630924915789753,0.03164472224716518,2.113899200281613
1.0359102283970285,0.787519722968469,0.3210145793949464,0.03414727237804928,2.1620834509903912
1.0721251500204565,0.7889393251134242,0.3389360924317709,0.035352751216080426,2.119353275492838
1.1610167554459103,0.7971862027660936,0.3640413479046775,0.03816158024398477,2.136833476842426
1.1960627602109504,0.8025385893350133,0.3725396805269303,0.03887657188344523,2.1511529901334123
1.205447185760183,0.8071777764724192,0.3692814075823249,0.03864623402058312,2.187184635145233
1.1545349261469136,0.8080711247343763,0.34416549001090646,0.036504131468088064,2.247630652825056
1.1902874958874783,0.8126997034492516,0.3534890011630348,0.03732933921722787,2.2561620274558036
1.2117766127865923,0.8172333335508177,0.3562696607419671,0.03759246777897445,2.279009788162467
1.154994351955049,0.8160765581962094,0.33644120641449826,0.03539450382162802,2.300152726675572
1.108398098514066,0.8132268973001109,0.32533700436625657,0.03374417902907455,2.282650575023478
1.0906303609986325,0.8112620372131754,0.3245700634461209,0.03312924322220528,2.2513562546872454
1.14305455524071,0.8151183733134433,0.34170560758419255,0.034700700815383324,2.2412910954733474
1.0763366642912653,0.8101211902648977,0.3256247704302651,0.03250326696509283,2.2146465833529483
1.0462798206761297,0.8077446576821983,0.3159878212192198,0.031613057185653944,2.2184489915212637
1.0695863436845525,0.8095398160787176,0.32047020093912415,0.03241971078962082,2.2361510794431356
1.0478320125225362,0.8064391199465037,0.3188288823581107,0.031796301544286115,2.2019414619660314
0.9854459646899633,0.8004004878785194,0.3014933754262914,0.02998405896995004,2.1899118841320813
0.9445630027894067,0.7961202957217859,0.28592104937137053,0.02896626631780789,2.2133925418721883
0.9865196450793998,0.7967098524833004,0.3011148696948785,0.030600984453732067,2.1950404370792564
0.9992256431056897,0.7952113812508763,0.30950428681234105,0.03122195347684018,2.1630402359293046
0.972438264066144,0.7931933307498339,0.2956753564328441,0.030554205712359957,2.2035041214176667
0.9662927499636432,0.7895471893236153,0.2998948999336301,0.030607195493976412,2.158765959934861
0.9614837917683384,0.7870882726267242,0.3001084364617165,0.030702578813951546,2.1464884294086355
0.9559795838537013,0.7837301444355707,0.303495862983445,0.030779686770957704,2.1103756916107628
0.9527653837208714,0.780182580601889,0.30924542054713805,0.030933478709757344,2.0641745550501356
0.8762530962997161,0.7703124368162864,0.2906731591242202,0.02867960877846758,2.0197050241260417
0.9302702159427793,0.771631202887069,0.3107302238012921,0.030900217794450388,2.005801736552041
0.9053086172480314,0.7661800752390353,0.3085844933620018,0.030347988291257396,1.9655560106506187
0.9666797969693662,0.77139304413915,0.32029680680287304,0.03276010274190338,2.022059599806951
1.0752007466361335,0.7793277360187687,0.3567271288947264,0.036626045978284,2.019428473001777
1.1289056194658205,0.7856844106407272,0.3694362721266964,0.038244208072063,2.0473742104828716
