y,c,n,r,w
1.000278933425609,0.7746136917689038,0.3339768138267807,0.0337381876519862,2.006653610771738
0.9991428292887128,0.7746487649800352,0.33128755559334544,0.03376434985847202,2.0206406671079393
1.020013352313183,0.7768181250189837,0.3344419189830889,0.0345388220613596,2.0433964191666196
0.9817448142879039,0.77356332482629,0.3220635686876915,0.03324241747399219,2.0423079977563776
0.9116026732522657,0.7659919278550761,0.3023106618066287,0.030978448667603634,2.020288870906307
0.9769204682400945,0.7701689991512842,0.3218339610410736,0.03353713641804817,2.033726321552453
0.9396786442663513,0.7647588988025493,0.3160866942845809,0.03237337686737948,1.9917733709852297
0.9387401134901809,0.7608952350533487,0.3266907778039339,0.03256662026211266,1.9252310030134654
0.9632447389720831,0.7623738844811977,0.3324977713151965,0.03362932248884287,1.9409897389497168
0.944107384826772,0.7611919736250436,0.32054474538415634,0.033082125974452,1.9733467958109683
0.961750271248409,0.7629424666334934,0.32076308967248746,0.03388801735796226,2.0088469711559425
0.8941110728019175,0.7554679894601521,0.3013830350209495,0.031622729025625,1.987658064113723
0.9329977102858877,0.7566406734604317,0.31592253039015994,0.03333981230082993,1.9786575373830102
0.9223982321577521,0.7539254383673816,0.31510582636384077,0.03315836152896724,1.9612570473003483
0.9580589629740406,0.7570446204710305,0.32170470955946723,0.0346705219286301,1.9952887902699146
0.910108346273258,0.7501182343660027,0.31465602084001587,0.03303570188046582,1.9379060383732394
0.9208063590193875,0.7484659751395375,0.32366103139177027,0.03367725974655886,1.906148835244287
0.9694499073804242,0.7516875421043506,0.3404534609902673,0.035669579011427574,1.907864416728492
1.013190845865325,0.7555674223921742,0.35451568199126365,0.03730773519321481,1.91486000685847
0.9828675490130516,0.7538246543323156,0.3432096432594009,0.03605429992348939,1.918731302047958
0.9127349140646559,0.7471720717004736,0.3212815504231615,0.033464879220809096,1.9034349856208101
0.933433210377944,0.7477375674958656,0.3286699853424444,0.03445293485414673,1.9028382410550584
0.9894248313565941,0.7532347330989236,0.34172303491245426,0.03667461917059392,1.9399273179194931
1.0348859321731816,0.7588654274455007,0.3503036257460536,0.03830013023438558,1.9793555556228908
0.9812673785798229,0.7545572339901921,0.33599257929375453,0.03609973388061646,1.9567389202863599
0.9417197733260726,0.7514706709654742,0.32103178342480193,0.03463303977789227,1.9653885158150803
0.9416656454398123,0.7488541289484074,0.3295019804163328,0.03476781076374298,1.9147667508070512
0.9764522830912039,0.7535809007870491,0.33092398198609874,0.0361729046009275,1.9769570828657315
1.036764625651573,0.7575165815614746,0.3572601912817996,0.038412247025429565,1.944340886936498
1.0657720127993597,0.760611829063578,0.3697219221406506,0.039239873080234494,1.9313744618412563
1.1027993893332078,0.7669246280733418,0.3742885923242185,0.04023677793203359,1.97408845959571
1.0119305420798876,0.7611749543509787,0.3457673792004024,0.03647518394586895,1.9608326333227983
0.9940031197021492,0.760683230726636,0.33696613683995497,0.03574150930828604,1.9764004438147273
0.9756730027363107,0.7595682204595535,0.3290472760780813,0.035066050586369704,1.9866416778220506
0.9228590697330878,0.7533841383967005,0.3167690341404132,0.03321741751802937,1.9519479115998823
0.9759129514549516,0.7585041389668109,0.32717416864492044,0.035356354450698735,1.998507185437463
1.0492084301606068,0.7641734124573675,0.35332921763864805,0.038059315895299844,1.9895565468030578
1.0538200763102565,0.7655332243229845,0.3558744727092884,0.03798640932957784,1.9840087183112802
1.0582378341666998,0.7674661748642586,0.35566886438276624,0.03789876613848406,1.9934762768717604
1.0957029880452478,0.77201164945447,0.3669685454959156,0.03898568151767635,2.000497314790051
1.1102497565719194,0.7764877308152451,0.3646657839374853,0.03911289170335554,2.0398571534382284
1.0832081916807412,0.7764269237027414,0.3552541903850791,0.03775648589835912,2.042894478866387
0.9840156191275076,0.7693540556462926,0.323867397686459,0.03404243145258443,2.0356733358839523
0.9883397111915951,0.7689624024541509,0.3265156206843888,0.03427854536453118,2.028035498890061
1.0313252678156823,0.7726979352420479,0.33840839314058596,0.03584013207584254,2.0418686880885137
1.014455907776379,0.7716349664009037,0.3332604060420523,0.03517445137870947,2.03949651753279
1.0797374525892718,0.7788623227839715,0.346436228419705,0.03741807686789954,2.088185988825566
1.0552121092343119,0.7747735422956035,0.35422949309075286,0.0363339495586262,1.9958515773742516
1.084082794317946,0.7794324574196594,0.35661022207545445,0.03716738748382449,2.036773099890053
1.0905525761014951,0.7821832621086618,0.3541582268958451,0.03713983003630971,2.063117083391033
1.0366114260395556,0.7783833715640702,0.3400214363065869,0.03506194155499195,2.0426005693193594
1.0177741878254627,0.7752443201862956,0.3424442591297864,0.03437742498967007,1.9912910434301803
0.9334907980469409,0.7685834453011456,0.31187708142043813,0.03153153772714767,2.005400142035867
0.9616502884353245,0.7694686799946927,0.32101992106531824,0.03275035130608835,2.0070532929982803
0.9875807260848838,0.7700064526446687,0.3326489738376813,0.03381110227458374,1.9891149283242266
0.9168303575544222,0.7626280197991091,0.3122646446844226,0.031464286459819635,1.9671639279919892
0.9424929116867765,0.7638333028122424,0.3178218048476947,0.0326376993263906,1.9868645285375401
0.8993321458875275,0.7581168972842791,0.30616764907921673,0.031339250975471286,1.9680525153875472
0.9167228813259349,0.7583136759907422,0.3094161142688577,0.03227092524738722,1.9850430077480863
0.9330553011928777,0.7581653555552085,0.3150172653266657,0.03311551781988323,1.9844817146677518
0.9269139155208418,0.7548815699362531,0.3196963691035553,0.033106228002993746,1.942569845337232
0.9146991028291009,0.7525814760487161,0.315421966367414,0.03287985904304381,1.9429526264032595
0.9063547614587928,0.7491911036268072,0.3179307682227047,0.032824012074781125,1.9100432337552629
0.9027360178192138,0.7475225690920382,0.316025195345745,0.032948673378030605,1.9138913823713906
0.8218568692972061,0.7376923422142481,0.2911405605402258,0.0302348263667091,1.8914655258648823
0.8372150182159136,0.7354927338863954,0.29928120651073786,0.03129146830314865,1.8743805739878519
0.8227848222924505,0.7303943136772769,0.29895328450761743,0.031176385233457962,1.8441528273570502
0.8662134240500167,0.7314436325234158,0.31613065410284935,0.03330237390005669,1.8359004712442006
0.8573277812697474,0.7287239109850558,0.3135285498689176,0.033271390812128585,1.8321708510470756
0.8487649839951287,0.7257189070215532,0.31194305211080936,0.03326947645586439,1.823117693264915
0.8684711686613619,0.7260705681740363,0.3172756926505978,0.034398692472114537,1.834048114350567
0.884205975289522,0.7246218970349614,0.3297088669872249,0.03530534549568811,1.796842435469003
0.8688072970730352,0.7221939711045905,0.3237160192646673,0.034889773716925455,1.7982644631136049
0.9454592972609432,0.7288703931027076,0.3476900978533367,0.03824111142537434,1.8218980908278672
0.9001951817498661,0.723068276060824,0.34021623788182104,0.0363582884703671,1.7728130130315491
0.8880711671772618,0.7212960355394616,0.3358448043965296,0.035988963442046155,1.7717182333232089
0.9155571727527532,0.7240889151504314,0.34103758591794076,0.0372695554188088,1.7987076308851113
0.888426543761527,0.7207226196242799,0.3337643607102904,0.03621712057341792,1.7834744730050436
0.9077949808719722,0.7214116207647037,0.3426077564618088,0.037167371769459,1.7752897485477674
0.8803822647773593,0.7186205389893662,0.33181480644164435,0.03611333115025465,1.7777233138770145
0.8892557994177033,0.7172702086118945,0.341315569026611,0.03666036137096388,1.7456387080086047
0.8984406364788168,0.7184840711172474,0.3400465488124631,0.037167931924835314,1.7702393557963383
0.9748153582287399,0.7266040288942642,0.3607512368236028,0.04042415401594293,1.8104449432984722
1.0225739526821218,0.7314082889643059,0.38092685885685,0.04214689727391142,1.798558947467954
0.9976478543362255,0.7316394297381656,0.3695746501860603,0.04065668957599967,1.808605907342583
0.9824503812537891,0.732667164272243,0.35909552670602685,0.039723329974472615,1.833026012081789
1.0135126400340835,0.7366084126467944,0.369273457168971,0.04075186777594655,1.838859450118535
1.0362135654846985,0.7409118673423564,0.37343121342208263,0.04130303494190865,1.8591115800722908
0.9869372022694449,0.7391916129629662,0.35259369095674387,0.03892046785556064,1.8753395132298163
1.0339994644935921,0.7425276254901186,0.37736290316759136,0.040595087187341776,1.8357940582045331
1.0197902612320655,0.7433304737733037,0.37077807371730065,0.039652546715329196,1.8427141128552507
1.037018811175518,0.7463094852192343,0.37628296090216223,0.040019781337118816,1.8464253501418573
1.025588935732986,0.7474683195633369,0.3696165634368725,0.03922433875056221,1.8590060864276723
1.0120936220580086,0.7484691347341921,0.3606283978907561,0.03842798203686981,1.8802705261414694
1.0052363975609309,0.7487107988507627,0.35892422224503834,0.03796545690788187,1.8763971944108369
0.9749653882808981,0.7475722954692832,0.3449304158821789,0.03666015724526655,1.8937391801943255
0.980959199456363,0.7488822302463249,0.34409353857051617,0.036851185896424915,1.9100207085784844
0.8850615539494148,0.7388159649744073,0.31825395914520993,0.03320394422761863,1.8632757499089083
0.8699514991699671,0.7344585780630865,0.31894246312255964,0.03291657263340985,1.827531021105345
0.8508767048790838,0.7304434280112317,0.3139383621525298,0.03250451068438231,1.8159974984956766
0.8615910852881971,0.7290838965193951,0.31914102818734663,0.033283042300961296,1.8088677616225652
0.8461542596913112,0.7255384227662703,0.3148384235918184,0.03300174133113863,1.8007821791331913
0.8717458102153286,0.7264842005029066,0.32187308268534354,0.03436798403630377,1.814641709837059
0.850179660320572,0.7220811528382526,0.318190082111969,0.033779510902751636,1.7902898842158508
0.8441559950626385,0.7178194074542559,0.3246472308105291,0.033870126429228396,1.7422660785302613
0.8278675650403386,0.7141340268840493,0.31998571676151577,0.03354249020514013,1.7336108751429788
0.8437907884292494,0.7128970630408105,0.32957549985197676,0.034570592571210805,1.7154742375738898
0.9131956048935432,0.7185261429943455,0.3530412482223789,0.03774127591329131,1.7330166367458921
1.0088469032820697,0.7278333811213704,0.38530150357813137,0.04172075694443807,1.7542080450680775
0.9896508056684445,0.7289803456429891,0.3726077938386585,0.0405110562699924,1.7794574867073625
1.0492600602314055,0.7367875026299794,0.38770991881773964,0.04263789154933357,1.813162048379856
1.0681283801563402,0.7430877347511993,0.3822914913393146,0.0428234261388593,1.8719251031655377
1.0278912286025492,0.7417353882070127,0.37042724844092045,0.040620947345928665,1.8590821090153387
1.1081546495969525,0.752266080812781,0.3878423162549193,0.043389441326623576,1.9142597844654177
1.1058197601994713,0.7568748029040668,0.378060548596039,0.04256033321249423,1.9596273470367356
