y,c,n,r,w
0.8895765295082951,0.7485655308703801,0.30835593824667035,0.03220842937155228,1.9328876611279406
0.9032131199072533,0.7491830333816403,0.307851577357207,0.03301520913604672,1.9657217984947304
0.8873792613708621,0.7447009446651924,0.30893095742042676,0.03269972323424923,1.9245343374901094
0.9649076012312336,0.7503629119833206,0.33379610365942536,0.03588482257898615,1.9367653108505436
0.9588165124320209,0.7489072881402209,0.3352088890606735,0.03568943060951601,1.9164343714039722
0.9382623421117807,0.7446004179513342,0.3383793148123941,0.0349753366264393,1.8577952065011367
0.941623265351503,0.7452542322197451,0.3351676457798843,0.03520919238251435,1.882311437216746
0.9164209052318368,0.7429038177634517,0.3243216493909637,0.0343600873189697,1.8932017642343877
0.9097728348595383,0.7424664920460057,0.31683368234557513,0.03428989156352768,1.923885000480061
0.8934371067235973,0.7380721744975504,0.31902857413170166,0.03387808683503018,1.8763638612755913
0.943997599698049,0.7415423685168707,0.3359080459942232,0.03605468996915917,1.8829005608144316
0.9340065969507187,0.7391562741960176,0.3379414906626339,0.0357320162014215,1.8517698185709697
0.9687050735889537,0.7423577376118323,0.3476907819557516,0.037149451625174815,1.8667014540017859
0.9352809179157799,0.7396287904202076,0.3357379871395891,0.035820200747568344,1.8664624243497425
0.9247208960739328,0.738446381828119,0.3310635911038649,0.03549695893759424,1.8714478222752373
0.926247233151789,0.7368488141710201,0.3367876911310346,0.0356775956929021,1.8426790566589917
0.9224843646333709,0.7368926622118223,0.3311528158295341,0.035634144167242046,1.8664201249571408
0.8874442923444545,0.7323181253059323,0.3220115369316442,0.03439491785331823,1.8465270854024893
0.935709299164249,0.7357640076916461,0.3380403124384444,0.0365141138313348,1.854598877351823
0.9261855190355006,0.7347454876898277,0.33417965201538075,0.03619162503875367,1.856933609184308
0.933245751333534,0.7364198598760086,0.3299432423982845,0.036550096915042796,1.8951061026438318
0.9334047402981425,0.7373184195562708,0.32462908615118324,0.036614158948216485,1.926453829355367
0.9802443758621864,0.740715089373793,0.3431329084818416,0.03851987613935988,1.9140188840401877
0.9518232788759731,0.7394389540788535,0.3304195562270347,0.037269585820974574,1.9300358503620016
0.9431999791434078,0.7380210260065796,0.3305102115298627,0.03692610391742883,1.9120289972109665
0.9817329090297757,0.7418353784309746,0.3415881494408768,0.03846057216843217,1.9255928923700332
1.0084746748712463,0.7453780157495042,0.3481158626986077,0.03937112460286666,1.9409510290927536
1.0202916867293064,0.7476742758898188,0.3513797372800942,0.03959011217018728,1.9454528442383388
1.0875398423751759,0.7539857301065541,0.37774261295335954,0.04190771992220554,1.9289626257571513
1.076924261072518,0.7579592989194265,0.3624122359314817,0.04092236618657827,1.9909182257477358
1.081131260234454,0.760409970959999,0.36396348906056586,0.040605790934374636,1.9901741577307894
1.1153745983026992,0.7649440197474294,0.37732091080474844,0.04141732736243474,1.9805271085282306
1.1410602583671936,0.7707671739282886,0.3802208404821723,0.041766407542509404,2.010680673792063
1.115697264825854,0.7726440987198578,0.3670614968525294,0.040187784847250135,2.0364571196649455
1.1106472765772304,0.7753419815230012,0.36155457970104465,0.03951108027201113,2.058114552708093
1.054622907441162,0.7723476129910626,0.34577822939760466,0.03710168396932895,2.0434620456428494
0.9771167825227891,0.7660714809514163,0.3236017028660349,0.03419884019215316,2.0230453852894974
1.0499807860298613,0.7720152780017886,0.3462051899771915,0.036848297644759484,2.0319637352070044
1.0894077986890238,0.7763200855556941,0.3581258497181678,0.03805954311951148,2.038090356380919
0.9955655027509799,0.7695571784767478,0.3298117580564937,0.03449666912695969,2.022431729838243
1.0009364139857277,0.7693240689180897,0.3335894825142186,0.03472816661441107,2.0103149002399205
0.9592290951753945,0.7654517000295101,0.32052760292899446,0.03330168083431704,2.0050677832786876
0.9772980812852388,0.7676820579127774,0.31962340984620496,0.03408375294872716,2.0486230666039624
0.9939839291969608,0.767878469281122,0.3280938195126451,0.03476707897187836,2.029801538385268
0.9696667737499367,0.7635617762555471,0.32912463011844645,0.03395526389395294,1.9739391811316684
1.0080430677449528,0.7661535856164324,0.3424479027133138,0.03541191656798878,1.9722216876283103
1.0100470492737437,0.7685902940251947,0.33334348164575633,0.035451190034660844,2.0301229146612036
0.9791421732802649,0.765857647784018,0.32419710574350646,0.0343422282215753,2.023532822387136
1.0080389468705788,0.768915100907767,0.329039152799955,0.0354375229493579,2.05259609761318
0.9713889791032639,0.7648441397480796,0.3215858254250068,0.034133479483738745,2.0238133834737106
0.9905375238495466,0.7636456431926909,0.33820173420197625,0.034917426945883366,1.9623112830020695
0.9387099967830581,0.7578160499891642,0.3259274185688058,0.033116676335411196,1.929676246620304
0.9889911497833915,0.7622753696665944,0.3376916604970907,0.035088888330386626,1.962208981141966
0.9923986435155195,0.7619314172701885,0.34124541499523353,0.03523327995107024,1.9484646784195405
1.0220061157990035,0.7657363724618685,0.34501860281273194,0.036290269738814405,1.9846514480813866
0.946174723978981,0.7587610594523001,0.32376835180203356,0.033510362213087785,1.9579944514380512
0.9748748283064104,0.7611858208244989,0.3295837483777666,0.03469599477322671,1.98178764913118
1.0005523114432782,0.7624817468579735,0.34069137404436595,0.035682086373009424,1.9676703400939657
0.9723072951522355,0.7607419821922643,0.3286552657661999,0.03464733944956006,1.9821532881885489
1.1174076975428175,0.773488407259198,0.3720267386760743,0.03990813090921525,2.0123892258525085
1.1347758620141635,0.77931946413794,0.367008603619561,0.040034564865867095,2.071615920621218
1.2478444215292617,0.7931465974761098,0.38958867831152977,0.04345802804137421,2.1460799318570483
1.1982246472665252,0.7925775049986636,0.3794820228047008,0.04079061090749808,2.115588788911942
1.1893810357071217,0.7955585874645491,0.3743766757092518,0.03981550037116763,2.128608445761025
1.1990235022334037,0.8021759940205929,0.3626757343875351,0.03953963281832312,2.215115483337429
1.1556768086349758,0.8016202397821781,0.3498719036625287,0.037554466926615473,2.21313384862305
1.094204528640287,0.7975253059373508,0.3366997436302977,0.03520658979503631,2.1773553250419986
1.1468862921537417,0.8027989364578715,0.35112307574116447,0.03675923413707658,2.188474697841751
1.076982391976794,0.7978559042765553,0.33477753745764177,0.034227436102582644,2.1553873741095937
1.035230936872783,0.7952023637077418,0.3204242608620646,0.032835432437296065,2.1646338825273843
0.9398669547830306,0.7859959705580474,0.29436653946729724,0.029865596897834468,2.1392073799302955
0.88107469037999,0.7774413859970437,0.2810913248866422,0.028286060810012528,2.100110454351964
0.9120741269094927,0.7772608891569796,0.2904529240174809,0.029726701615259067,2.1038908885519256
0.9383558947340407,0.7768616667831028,0.30017018025448655,0.03094705581702288,2.0944217514498593
0.9653287415210463,0.776708869757266,0.3117598811150471,0.03212426967966101,2.0745198746330002
0.9706583747830144,0.7758582250226381,0.3139928011589693,0.03249673514181071,2.0711412490763994
1.004996325958969,0.7792044445020915,0.3186367517292869,0.03382230552195259,2.1131601129062396
1.0156768980404314,0.7783986572156085,0.32779511786976634,0.03425288502152336,2.0759609184104906
0.9989841678774056,0.7769401904061505,0.32204570050678916,0.033714213050305336,2.0782952674890507
1.0134897567566625,0.7772652600080365,0.3286801871499616,0.0342842213161715,2.0659210859826804
1.0022711073196289,0.7754029924762851,0.3284702428940265,0.03393246893310243,2.0443630050231962
1.0606139961806467,0.7805393067822217,0.3445033868490328,0.03597169163231562,2.0626987984219434
1.0580173727393947,0.782051121891043,0.33910930405678047,0.03574556784991242,2.090375550427172
1.116578319343381,0.7886700597856728,0.3517545460779435,0.03760207975434658,2.1267893475153494
1.1412281284485701,0.793433608030237,0.3538486793373046,0.038107572490936034,2.1608889291482294
1.2163358188862603,0.8030033307399289,0.36808162372527753,0.040206077577018585,2.2141238390459606
1.1541486844068285,0.8013507295347322,0.34955750773866184,0.037527978014313804,2.212194258275675
1.1394455044932303,0.8016161294163676,0.3474260341694432,0.036690099907650285,2.19740439033766
1.0802900632060228,0.7992188977863223,0.32644149269895656,0.03450386255737443,2.217214640235978
1.0291529650821465,0.7952510902678934,0.31217363154465216,0.032795153235701896,2.208790020329936
1.1152427275862749,0.8026227189870312,0.3339783620693379,0.035627814325877236,2.23731605027587
1.0719877471676247,0.8000476765180964,0.32187810446442744,0.03406310503248401,2.231367206821344
1.1053760110082043,0.8028970430276,0.3320660271841808,0.03508410898689939,2.23029061342734
1.1913524802773978,0.8104472528260498,0.3573284610919213,0.03766427685109421,2.233908608961966
1.1841468016356185,0.8133263612579811,0.34982971230095034,0.03700624168501319,2.2679883993057124
1.1268212592261488,0.8111000048940301,0.33230644779852253,0.0348554275536283,2.2719338002946294
1.13795611697826,0.8125721466503433,0.3369855105342415,0.03503913211576057,2.2625390952365394
1.2452828160930913,0.8245825977472131,0.35511763703357235,0.03814200276376681,2.349711188609259
1.2507435245908387,0.8282519560332364,0.3545135193536652,0.03777554862192494,2.364063203354601
1.288473790845245,0.8337107909097541,0.3652463343926798,0.03839225096230362,2.3639573028072025
1.2481769722142735,0.8353197990105726,0.34805212759972604,0.036593020365008035,2.4030147424892006
1.243693424483991,0.8380690628025455,0.343726782984552,0.03603590067273033,2.4244985850326466
1.1992758026485484,0.8374093502500517,0.32974716150425487,0.03437529158773552,2.436874119571811
1.2363809252263929,0.841218011441102,0.3410144550268452,0.03521492027385393,2.4293916202701666
1.1601642222369735,0.8383752778345889,0.3164360883207936,0.0327334506219395,2.4564478152468863
1.1943618052354383,0.8415969421023702,0.32512049364739515,0.03361550285591569,2.4613971626814695
1.1286696746246563,0.8361283088650642,0.3139683420758334,0.031600639039301825,2.4085106075839837
1.0798912271979078,0.8316639048005052,0.303235982475834,0.030236813922456224,2.3859396389744014
1.0549885903536083,0.8293168398953144,0.29457589526255074,0.029653275947087686,2.399429992392675
1.1109218668493508,0.8316463613422458,0.3133677824110676,0.031413066815566965,2.3751695567711972
1.1684442106946182,0.8338730923388873,0.33784444636378996,0.033083061296785725,2.317265283498406
1.1104753517824393,0.8324916991893182,0.3119590245978724,0.03131488582219225,2.3849339219184325
1.0536921591811648,0.8261954950699978,0.30258733048554354,0.029749061827562,2.3330508688152705
0.9966975530136433,0.8199495703231862,0.2882898613628701,0.028293996359693905,2.3163224690290494
0.9866630973342155,0.8166649279985606,0.2868313345087696,0.02828743662465838,2.3046567433015195
1.0103221038951753,0.8155765601124858,0.2969941783836167,0.029269180574261186,2.2791329087553334
0.963943103487843,0.8087718358396557,0.2885680170557129,0.02814864642952058,2.238008525909062
1.0317967923668496,0.8116081713205616,0.3101133735792237,0.030478316868116494,2.229082856822124
0.9695728476420149,0.8045308686596838,0.2950449880958931,0.028791368603510913,2.2016248822830855
1.01155039059304,0.8075812835569757,0.30067332064452096,0.03034452764490573,2.2539321525936367
0.9783688417962351,0.8026714774833983,0.29415161408375,0.02953992220583674,2.2283245533254483
1.015381106464791,0.8026465316150451,0.3103036410809154,0.030938315757461508,2.1922475219139343
1.0805282384988275,0.8067451812779531,0.33023908691313314,0.03310472181131132,2.19212243176977
1.0351066718294477,0.8018557533182706,0.3222413682630784,0.0316995821767994,2.152076499258366
1.0210042901172585,0.7993483751548673,0.3208093927158097,0.031373574331374506,2.1322334287024534
1.0589381094634223,0.8026688717694367,0.32752345350912504,0.03268151328303375,2.1661390554321875
1.0167201365854064,0.7989053969945213,0.31514832387187597,0.03140859233120383,2.1614264341799845
1.0545504307709601,0.8016631927801245,0.32403690525877316,0.03272917133047565,2.1803734410533417
1.0318945557225003,0.7984198283802253,0.32215011254526293,0.032065858131736985,2.146028270714867
1.0230885343327951,0.7974483488084246,0.3178808304003244,0.03188702013608389,2.1562857140900245
0.9692589580297707,0.7928730058925005,0.2986394558040847,0.030316632848719098,2.1744300581688223
0.9513594022800812,0.7883737990821155,0.2983327045750842,0.030007498454929463,2.1364694788193717
1.0519611896257426,0.795301268802567,0.3275284982354574,0.033502211487854684,2.1518472893762444
1.0841185580113923,0.7998269563650713,0.3286337459017277,0.0345319729583353,2.2101746454188107
1.0898231822009936,0.7998183516699161,0.33457740832235633,0.03463087510795413,2.182355978079084
1.104965381326102,0.801062833694456,0.3416459122906754,0.035011120584069653,2.1669216955313617
1.1428214592909245,0.8063547862328904,0.3462879090133002,0.03605865455639695,2.2111470607475474
1.1581175834664312,0.8096790898701139,0.34757553851796996,0.036279410204831476,2.232459878451161
1.2122947892401505,0.8159348774762026,0.3611306309457389,0.037674464272020855,2.2492737788395307
1.2021654696716064,0.8181826511409149,0.3555392530991647,0.03690037923166572,2.2655414002798167
1.1690634782208962,0.8166624811023072,0.3512284961856551,0.03550114260993695,2.230148123789957
1.158949210958688,0.8176701821561234,0.3469823457559542,0.034931470739009256,2.2378950211604516
1.0846180480664178,0.8132319068425606,0.32472887669202727,0.03248365151883682,2.2378089761260798
