y,c,n,r,w
0.8694915190566892,0.7345529088537931,0.31565790105922886,0.03299592517719832,1.8456030666800243
0.8954570321746944,0.7360506521407039,0.3210520332990897,0.034305672466993876,1.8687518857468786
0.905247810965029,0.7364879842392895,0.3211656165466692,0.03490659409965495,1.8885067437814622
0.936690738243452,0.7378098109420524,0.33482973116704895,0.036313477992507254,1.874340670949639
0.966776028463408,0.7410612763592429,0.3414149255979384,0.037540660404189956,1.897219832412633
1.048459039398714,0.7483558735852411,0.37042912937985395,0.04065238279705289,1.896359660078363
1.0497411189013375,0.7500535465196809,0.37220639124600696,0.040289494983532265,1.8896080056770441
1.1166865518885765,0.7586223403572971,0.38921807149458326,0.04244012212491617,1.9222628490677365
1.088733546455318,0.7595749067613398,0.3779661464121481,0.04071498460204592,1.9299234003415615
1.072781935506708,0.7610353047473795,0.369822178903086,0.03962870566717441,1.9435146664521963
1.0632491652468916,0.7621416958792987,0.36621342892608183,0.03889065982178662,1.9452207567323383
1.0640069893280548,0.7656512446341501,0.357208283501558,0.03859064268844591,1.995679903211788
1.1100445097316136,0.7730443846818426,0.36185526360908354,0.039946059213878664,2.0552938306002613
1.07926433660275,0.7724730793571621,0.35307504812280854,0.03838544622866651,2.047995726670912
1.0551641032629084,0.7710260941521397,0.34983772138985914,0.03722841418007795,2.0207908778290067
1.0535142379580915,0.7717141987067696,0.35021958244904283,0.03697137904534938,2.0154321458417668
1.0769272817032967,0.7738481296923192,0.36150320441828226,0.03760857913590563,1.9959131656645237
1.065602204649603,0.7760164475046067,0.34938855282721215,0.036947009571387204,2.0434132321166776
1.0061000352177563,0.771177968975989,0.33419885248519465,0.03469489746369167,2.0170043880273245
1.0364769535101392,0.7748818061179843,0.33844889357187746,0.03575708872744034,2.0518159620656653
1.056545002932097,0.77754597023354,0.3423958880345036,0.03636351997776784,2.067435219468416
1.002589804002384,0.773684902282454,0.32568635567934034,0.03436335972605236,2.062520249261283
0.955565583396707,0.767797878988464,0.3174548994272006,0.03279350510742443,2.016753649362888
0.9871481412156422,0.770723338713123,0.3222174019785478,0.03406248649432621,2.052617058022615
0.9991807812845531,0.7721123227118935,0.322496781279098,0.034558384751249206,2.0758401066505754
1.0510020080582185,0.7756570887987134,0.34172864451527485,0.036398156750458766,2.060608367369999
1.0858883920357474,0.7783176728266553,0.3574878717416743,0.037463731377528495,2.0351501009383375
1.117471263972391,0.7834412783150261,0.36183607007399915,0.03827769985627229,2.0691826004935425
1.1382787982068177,0.787644383777562,0.3650517140299324,0.03861560790991867,2.089154007121901
1.1442053447103302,0.7908013694948315,0.3641260367812948,0.03839063977926819,2.105376849169288
1.1211288112472169,0.7921817468959073,0.3516886015507774,0.03720488655679233,2.135870304721701
1.0901604476238416,0.7910279286205796,0.3432361114782358,0.03588514060099122,2.128010361470431
1.0228897484539523,0.7856512148124489,0.32592387053324845,0.03350656706569848,2.1027509242150386
1.0278999312072565,0.785379856584022,0.3292810142928638,0.03372055049074143,2.0915041995611743
