y,c,n,r,w
0.9908639539393957,0.795470091357034,0.3134563016844247,0.030585650236555153,2.1179154719459494
0.9922798687300631,0.7951802934163162,0.30977997060245227,0.030835025538967126,2.146112029955362
0.9422006389489286,0.7877509631923897,0.30194826503706906,0.029470139043635272,2.090650537545454
0.9481838315887139,0.7860590036827922,0.30416124040273684,0.02996925508136046,2.088613672366154
0.9541090108134321,0.7847260173223956,0.30565125667723897,0.0304456984441185,2.0914158324915513
0.9687382767144234,0.783286680709117,0.31429397508406615,0.031184694926630455,2.0650872170288723
0.9639789389414531,0.7823551162937157,0.30908113800756354,0.031245599918254912,2.0895972923286767
1.0231426427435781,0.7858728903802923,0.3279634112481427,0.033406077389093944,2.0901640139459223
1.0347473562567524,0.7882483032628741,0.3240453984385443,0.03383336703713657,2.139428443634933
0.9417779883758345,0.7779205097089289,0.30479084705187665,0.030811192343273206,2.070210018577265
0.8900586308744213,0.7713714811821933,0.28910077456622824,0.02937477408137134,2.062707423827336
0.8322854985474097,0.7600465174676334,0.28359319098614344,0.02783960689678803,1.966303970456402
0.9005181479330595,0.7627314822876986,0.3065198311804503,0.030668383060946255,1.968337367251287
0.8676465534633732,0.7580032623308849,0.2938444103674027,0.0298697864188264,1.978309377776106
0.8656420939739968,0.7553847172432341,0.29214537784001554,0.030210803004612295,1.9852190845493765
0.8828374648926143,0.7534996307373685,0.30140471837266464,0.03123075252625349,1.9624494686351064
0.8663207578232649,0.7479133459211867,0.30374655992802246,0.0309963589442182,1.910916359643399
0.8388631267320152,0.7420030928665403,0.29828924467586604,0.030386478183189885,1.8842553463182914
0.8762221511395477,0.7433259978057373,0.3087650615660297,0.032202361108980435,1.9013490016358188
0.8892248003203462,0.7416901705726751,0.3171948249450589,0.033020337710825916,1.8782909261669978
0.8814915178822564,0.739245782861819,0.3150549229760034,0.033011559793878126,1.874616640510085
0.9808574959203042,0.7485484337057379,0.34054830947773185,0.03706161396164553,1.9297391475953232
0.9749148009350388,0.7475240262067849,0.34223213477323455,0.03677987337865724,1.90862001109061
0.9917501520408689,0.7502022786439569,0.34323441513459074,0.03737662266748118,1.935901450264533
0.9604551113441308,0.7489918712527561,0.32768667245462846,0.03609985133469168,1.9637568318823457
0.9488176497319314,0.7469775144869648,0.3273615143083996,0.035696719701035565,1.9418996705907468
0.9514984873061204,0.7457271622379135,0.3333698726136934,0.035872051576376456,1.9122987349659855
0.9424543253354482,0.7461560813202669,0.32339506029969095,0.03558079762817244,1.9525372762934632
0.9741576942724506,0.7490619278564477,0.33162076278121616,0.03687216534199794,1.96815416955903
0.9715365386552187,0.749055665973926,0.3303968017606602,0.03674275242267829,1.9701313927801245
0.9558076847922661,0.7456013524264155,0.3348481611779931,0.036134262453767226,1.9124821936494734
0.9634190592126671,0.7444118323262126,0.34545900933136886,0.03646003693478106,1.868508508675981
1.0445646436918719,0.7556981888123405,0.3531809801489744,0.03952052171859535,1.9815752547379328
1.034551424527282,0.7564831194429102,0.34911192637963995,0.0388251896177321,1.9854509007083747
1.0034242088264953,0.7536116891506379,0.34532687167365805,0.037410639001116915,1.9468232788267663
1.0041648977478177,0.7544793070576378,0.3446072114677793,0.03731754495521647,1.9523282989795612
1.0178260575913747,0.7556556500592396,0.35200284810797317,0.037709536463434244,1.9373125938044304
1.0797030467083624,0.7632728597034991,0.36521496435626416,0.03982446170095508,1.9807417472582116
1.0617268058001366,0.76355447971862,0.35987214787788163,0.03875854652851374,1.9766768437443527
1.1016450481596949,0.7694283607256364,0.36776507863712454,0.039896134842599476,2.0069767906669482
1.122272062277727,0.7717955464642188,0.3818413523435529,0.04018608097765055,1.969182369637003
1.077456293129885,0.7722946463973095,0.35842581957584013,0.038078691819868435,2.0140482435055884
1.1574582826325241,0.783399602114707,0.3685562717788846,0.040590682468233684,2.1041413184390896
1.208626845677575,0.7910529303302973,0.3801180253611122,0.04176886309345818,2.1303678883186854
1.1835541902921158,0.7921081732900332,0.3749040548772607,0.040148205422338365,2.115172540787805
1.1740488931075446,0.7948763197286285,0.3689544560880542,0.039224438589438436,2.1320190329100526
1.1907607803908342,0.7985952784132588,0.37482865155495376,0.03925710011196945,2.128496667327121
1.2221447928315161,0.8057703033329335,0.37431873611676697,0.03972490705071569,2.187631953983807
1.1747479961144638,0.8050493458491415,0.3610130040048382,0.037577329244028186,2.180243359067647
1.133231236712275,0.8051030788157691,0.34321664113269545,0.035854233850579245,2.2122297674391636
1.1549946623327854,0.80788387359591,0.3506307329128447,0.03630905077153888,2.20705819724365
1.2140574226210785,0.8158270045056772,0.3595207350001674,0.0378598408426506,2.262655940852659
1.1700068940130754,0.8155893700171035,0.34395248703343806,0.03602432234001894,2.279205414120449
