y,c,n,r,w
1.1501797749396405,0.8001940433236192,0.3515701321867511,0.0374279586412882,2.191913159424588
1.1314664265009835,0.8005525150145523,0.34608710393138964,0.03646964706318962,2.1904129142876223
1.0055379417004573,0.790016761959775,0.31551548949996383,0.032172738191467834,2.135220173138807
0.993451513005977,0.7878720145112742,0.31306974812231386,0.0319171993811832,2.1260351225915115
1.0394567697246448,0.7907881820480384,0.32698145540905404,0.03356389807291071,2.1298422946082702
1.0746500073449947,0.7947219034420507,0.3325258556793672,0.03472243849694723,2.1652583627490136
1.115435448485383,0.7992185805098546,0.3415312413505528,0.03595396359941365,2.188200258275313
1.1643053693369432,0.8048358429166534,0.35333584817868474,0.03731066103055768,2.2078073058063197
1.1489632103836978,0.8071930018935636,0.34146843545876715,0.03645190515194606,2.2544376681596785
1.1569200147810956,0.810856409571768,0.3371392135185121,0.03641427205904093,2.299223255306848
1.1592005877851523,0.8115193075667421,0.34274997634240484,0.03619712958417968,2.2660447174779867
1.1522112383893564,0.81169449902096,0.3446166238457073,0.03569672729567857,2.2401724781922905
1.1940432646839554,0.816152049647923,0.35758767484275844,0.03673889563659784,2.237349705188697
1.13009285113793,0.8140554365059823,0.33538159552664254,0.0344112943960528,2.257659981757171
1.0290886162644046,0.8065497934605559,0.30709732233566317,0.03120025406761644,2.2451961484645366
0.9942759225000437,0.8011077713045739,0.30346520859168025,0.0302842946923298,2.195191623693027
1.0283614871253033,0.8020934993193334,0.31519268599899475,0.03155083406985928,2.185950532008037
0.9398763097264814,0.7939293327131957,0.2881598095841417,0.0289466747480028,2.185311216001945
0.9749350456525336,0.7937451914039007,0.3021207451917161,0.03037576117444306,2.1620328582392565
1.0274579078478758,0.7977812430661324,0.31278101635940264,0.032266588169553426,2.200846820965388
1.0790260843690147,0.8014150842710305,0.32794774728672904,0.033995447813375074,2.204430202053411
1.0758968644595708,0.8005912228111419,0.3308674647551311,0.03384702324420695,2.17864319334804
1.0209632842862582,0.796509255157689,0.31361901464177927,0.03207516187535185,2.181095316890778
1.0075673134008156,0.7936771445246085,0.3137129158950948,0.03177097344011265,2.151829582347593
1.009891435383234,0.7934429376803634,0.3123310014286378,0.031989225322606195,2.1663350814681377
1.0592408374447086,0.7967503168002444,0.32694777660395524,0.033697291590116044,2.1706250327650896
1.0275689570167286,0.7948896001602547,0.31445795359641393,0.03267610954325757,2.189349671302623
0.9826780422076313,0.7906314206107145,0.300827231404988,0.03132665378956321,2.1885658910523977
1.0590824046733125,0.795303563820892,0.3255616781327485,0.03398714170331703,2.1795399717168933
1.0216107622083868,0.7929459186873117,0.31170010671648707,0.032759350759346204,2.195910649312396
1.0252686744451462,0.7919714494525883,0.31586179423788574,0.032969945202911445,2.174740658139159
0.9898468150079506,0.7870123809585932,0.3115150556754276,0.031904327620684694,2.128901516511086
0.925506684024784,0.7800040377260141,0.2932119913041167,0.029983763200568517,2.114772354960776
0.8603691538918239,0.7710443170247627,0.2763947533323469,0.028174706402939165,2.085567153284218
0.8320836396905471,0.7638847235056093,0.2721256422467389,0.027698785673217118,2.048668032223243
0.867921635478639,0.7622769261404889,0.28874457486808824,0.029431081263614718,2.0138680453708586
0.9545282750391955,0.7678001488663765,0.31465055802971464,0.03283494819964,2.032451219590661
0.9199449679982858,0.7627226152043215,0.30733868606212755,0.031822622562360285,2.0054231468592323
0.885994136920855,0.7587436102705288,0.2930425933148512,0.030909315483152174,2.025640187707533
1.0204498386951677,0.7691076383907856,0.33339732174908304,0.03602223309616432,2.0506556036683423
1.0374069111132804,0.771641249395828,0.3354910902825076,0.03655119532779637,2.0717253983053388
1.0903550540949265,0.7770413397629583,0.35067184138016705,0.038289861430838075,2.0832199270447656
1.0928097405018167,0.7791400083955575,0.3499466775470866,0.038056939266507175,2.092237598416646
1.0068516002151662,0.7722006870303698,0.3285926617031077,0.0347786412288385,2.052928233092649
0.9550102753578218,0.7681875507891601,0.3095733081817953,0.03299882225540825,2.0668573069957294
0.9522291339313241,0.7659915444977184,0.31247358485379445,0.03308489158688835,2.0417138177032346
0.9610501782497325,0.765456106563163,0.31646039237825585,0.033573837137550605,2.0346707427626773
1.037881525655878,0.7706198290644177,0.3441621760822535,0.03642016639061143,2.020486928260345
1.0231684384458923,0.7687189588835927,0.34546998669710893,0.03578339751557744,1.9843106210817938
0.974706393412795,0.7642719606729439,0.33243469099861256,0.03402095949384799,1.9644432414166875
