y,c,n,r,w
0.9646465849471783,0.7570412718265322,0.33119362939702746,0.03472158987312172,1.9514685814565471
1.0251727211874342,0.7623087949880709,0.34931445716804027,0.036989077338388056,1.9663272426603604
0.9646276041836632,0.7574601012005735,0.3304571135520217,0.03467309788787711,1.9557788123266695
0.9523348129893912,0.7552874191408362,0.32912370186517914,0.03431603541763541,1.938680068104051
0.9476028547755809,0.7535163095793999,0.33062730984144006,0.034266697891715395,1.9202764587063723
0.9515814406067735,0.753482660319814,0.33050392631849174,0.03453935707991261,1.9290578727120808
0.9771491938612351,0.7542618797998936,0.3432781368531205,0.03558496338697301,1.9071753222641143
0.9602323268884524,0.7521682003325195,0.3399139694114387,0.03498393210766415,1.8927076100709619
0.9504177713167024,0.7518485750662058,0.3321818621424224,0.034694770236455535,1.9169675482346198
1.0023806917379086,0.7564919960415804,0.3468458417220278,0.036703872024148966,1.9362946381189081
1.0101932094872281,0.7575392154517175,0.34975736310552047,0.03690616678527158,1.9351412634223015
0.9691540218901605,0.7550028614815073,0.33360427212974453,0.03529951581013686,1.946419193691485
1.0068886322475084,0.7579933295301767,0.34654256443192033,0.03672581620144015,1.9467030816467765
0.9728159677847411,0.7550687802519224,0.33700938559548616,0.035393978331868116,1.9340328711329162
0.9741235540386262,0.7538247527639743,0.3429255736650331,0.035479743819267724,1.9032219503223027
0.9015457439519603,0.7476784480737793,0.31570330596426194,0.03285587862051947,1.9133203745969478
0.9015398316553539,0.7453781292543085,0.3190881688315263,0.03312340228184473,1.8930143423679457
0.9006757665952967,0.742452320722441,0.32504746360971737,0.03334945701212999,1.8565308546259123
1.0098228877750284,0.7524573121434299,0.3554414888713555,0.037663874055782566,1.9034940022087994
0.9408213172065214,0.7476959191081578,0.3290343566534982,0.03494418807133456,1.9157635161176618
0.9597487956422057,0.7485342439632259,0.3366438491231028,0.035765530762351554,1.9101263560621795
0.9063633801414595,0.7433121193871391,0.319040048710805,0.03381420675279891,1.9034280223856919
0.899309909280444,0.7395691338026235,0.32487584741350944,0.0337775732643309,1.8546979005669173
0.9113082247995903,0.74057093565952,0.323748405059558,0.03446146809551372,1.8859789439159227
0.9724379054912304,0.7452149075441155,0.34438051314050794,0.036976056031557444,1.891899135207646
0.9527911380153069,0.7433737838762197,0.3389718681267952,0.036186697090083327,1.8832564139371837
0.967628061015661,0.7459962529378703,0.3372769287630342,0.03678079530573072,1.9221907574956512
0.9321610536247341,0.7421069012265482,0.3287133330916959,0.03541494469813856,1.8999858543226629
0.9219607540997862,0.7396806191306615,0.32932605249972935,0.035139343787190296,1.8757040580660933
0.9549974524725938,0.7414971223435692,0.34298571876861894,0.03654513683450118,1.865526144334401
0.9752357236057048,0.7427325234499645,0.3526497035641729,0.03733080667794154,1.8528490837626639
1.0041866921118463,0.7465666405701652,0.35830749531515305,0.038362546161743775,1.8777258403802528
1.0873966666017145,0.7557881576208594,0.38091914473830624,0.041341708878763844,1.9126241292082067
1.0235256951998193,0.7547972590595412,0.3492045944566754,0.03840007609001088,1.9637749601432022
0.9578504268516499,0.7490178495779839,0.33190938066430165,0.03573758323351495,1.9335366349644054
0.958092812669619,0.7468860435752079,0.3407641727912378,0.03580098509959225,1.883769518436735
0.9987999295138289,0.7510800653803481,0.35101400540311983,0.0373624475873889,1.9064574370744038
1.0039292177265953,0.7496589141209732,0.36478829100887855,0.037444806037358815,1.8438824893258998
1.0008892635950886,0.750458085147064,0.36185774874407994,0.037191772209754226,1.8531876101940516
0.9736940298975196,0.7499496123799256,0.34609991631217313,0.036062583303100124,1.884924421582318
