y,c,n,r,w
0.9584413547642717,0.7617547200052421,0.3235910371624017,0.03377531086114373,1.9844569636851215
1.0116531837132974,0.7656539482302528,0.34097045178959723,0.035796275148934395,1.9878738327876662
0.9720955250713782,0.7611813152900349,0.333854407822271,0.03435047851746604,1.950860457530081
0.9521594503759817,0.7571181539645276,0.33558498759160876,0.033731177509971004,1.9010044647372482
0.9085070621240056,0.7522009660263798,0.3215363323549256,0.032315654565709256,1.893107822252153
0.9764989649652734,0.7568781571841307,0.34410722697778384,0.03502229683147977,1.9013164807168466
0.9732190634404185,0.758648296180248,0.33242106738251315,0.03493932947835945,1.9615369083150742
1.0058783525715893,0.7602283880797893,0.3478037380132247,0.03617553837798947,1.9377015712289565
1.1032208721094996,0.771126477811268,0.368604874008659,0.039605073318760134,2.005292061409028
1.1179770799256725,0.7756224250306958,0.367386041784064,0.03969042555825643,2.0388530301875694
1.188348855657124,0.7840356469789822,0.3869847959680707,0.04169682477641619,2.057462325258484
1.1042303314124617,0.7807827811309582,0.3597062007876868,0.03805484799001184,2.0567691262914995
1.1327603109640065,0.785925274307579,0.3630810538031274,0.03869647298587891,2.0903067885817217
1.0765692260867499,0.7843021383223386,0.34154832947193015,0.03637425122679443,2.1118466219770844
1.1286825328711687,0.790531660033609,0.35274372011326177,0.03794818279066989,2.143822073704093
1.0543675400714234,0.7856353902903995,0.3329726474546039,0.03511393797190716,2.121565301683115
1.0497299167830403,0.7866636969331444,0.32712951366175347,0.0348827046105853,2.1499668831966234
0.9556118440077104,0.7781089059763897,0.3017466977001388,0.03170486736914004,2.1218452013257596
0.9429401058518966,0.7746871940989033,0.3014491484334048,0.03151151152741016,2.095769049081994
0.9258591347196222,0.7709436943493636,0.2987335990934047,0.031190049958046584,2.0765074222073854
0.9587431977644262,0.7714448822393754,0.3116222642528245,0.0326005818383354,2.0613161779886906
0.9500249806429998,0.7688151085138895,0.3120074077150627,0.032490930217966556,2.040050071530553
0.915561523284474,0.7654040454163558,0.29728938574321595,0.031505247269075186,2.0633803387733463
0.8967443972021206,0.7613427494854613,0.2933710206107104,0.031149713368873733,2.047967135198555
0.8893376247432232,0.7558793419276554,0.3019723305069727,0.0312345702005166,1.9732085784354025
0.9140068619954809,0.7545699002853232,0.31648480935426715,0.03245629461220824,1.9349497247167846
0.957158386480936,0.7564753753170291,0.3331204814345392,0.034260590406936915,1.9251126040112179
0.9651791942437945,0.7572400650624835,0.33274019643271124,0.034659013286161375,1.9434618866884057
0.9190883979350535,0.7527485972453475,0.31681687758228244,0.033080954631047314,1.9436728733598116
0.8511498505023205,0.7427000225995231,0.30405500987164397,0.030851694165436698,1.8756082839415333
0.9173672753655528,0.7467936173194788,0.32500623797599504,0.03369412178395098,1.8911606319876286
0.9424712247939929,0.7485402663864679,0.3308581014749817,0.03482575277072572,1.9085417605756125
0.9145925750525542,0.7451692014388911,0.322262322038296,0.03390712949939929,1.90149695776177
1.0047027873930827,0.7526731340665787,0.3504431932386639,0.0374742597694233,1.920858862609998
1.0022909209486452,0.7522878301808043,0.3535760714505585,0.037256183465592584,1.8992702201238372
1.0601031021538614,0.7590477031530619,0.36733302649718963,0.03928071099876363,1.9335873610344672
1.0081435047461973,0.7561194781714764,0.35027469810498324,0.03702720137699704,1.9283554046704496
1.0437385397063903,0.7577359503184232,0.37239136482910196,0.03822395720840373,1.8778720113739995
