y,c,n,r,w
1.0685206796710682,0.7771599754937251,0.3452851807446371,0.03708033529020274,2.073381671622259
1.0724258465721606,0.7794288090470188,0.34250523761712026,0.03700490192060995,2.0978530308673906
1.0962040432267628,0.7840115304360367,0.3427732294209859,0.03761052820502271,2.1426979027788935
1.095110749221378,0.7843836988307606,0.3468871505465108,0.03729600607146295,2.115172387824793
1.043129267550405,0.7816419997147872,0.32991322183992067,0.03527267669227854,2.1184315441399235
1.0143715559624966,0.7784853565980715,0.3257376496556618,0.03423945651301019,2.086433410589955
1.11762538755244,0.7880154001871312,0.3525974715727587,0.03776013537043141,2.123705815928123
1.1616399270091007,0.7937897596949617,0.3633248495252873,0.03890708265416634,2.142190294303604
1.0665309475825553,0.7883250064280596,0.3350646300888301,0.03528052223189895,2.132656598213535
1.0890594018408897,0.7912526132847844,0.33961992386062506,0.03592150467870117,2.148501054464938
1.041746220143932,0.7883426557617234,0.3249862363381174,0.034194654078241175,2.1476984421563965
1.0172329924948653,0.7866839420958173,0.3159996083583388,0.03338077729226782,2.156802438468111
1.062021670065513,0.7887404243975423,0.33526846748487066,0.03492795724905897,2.122347054324776
1.055846368884026,0.7879814935060543,0.3364787647850888,0.03464809984511815,2.1024144820027706
1.053156309895361,0.7871669472970253,0.3398152391231159,0.034504810421328205,2.076465893094231
1.0109058325432723,0.7847121699779206,0.32302667005144176,0.033069962421077785,2.0967529351028285
1.000049867149594,0.782782527640393,0.3218103077557691,0.03279988867708447,2.082074629236565
0.9434546546817241,0.7761875092405698,0.30832667929194657,0.0310490510793659,2.0501437874624826
0.9243636174532512,0.7713507970627763,0.3084716906476691,0.03067896844928433,2.0077094022971878
0.9651440507012327,0.7735850268869431,0.3192464523804854,0.03234458638260875,2.025531907461463
0.9865471111401631,0.7742940106060084,0.3263677658715042,0.03324765477243818,2.0252736840569057
0.9595857936405126,0.770275968972734,0.32215738421219037,0.03244818662753564,1.9956701978528726
0.985149638917439,0.7707762997547623,0.3333303952611173,0.03350314353479666,1.9801630365428236
0.8983084493199129,0.7622160382883143,0.3059413457082874,0.03063649234057365,1.9672586106636167
